day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457101	179	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	8	[]	0	0
2	123457101	149	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	15	[]	0	3
3	123457101	117	56	11	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	103	0	0	0	19	[]	0	5
4	123457101	95	62	26	3	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	103	0	0	0	20	[]	0	7
5	123457101	70	67	43	5	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	146	103	0	0	0	23	[]	0	7
6	123457101	67	51	56	8	0	0	0	0	0	0	2	1	0	0	2	0	0	16	2	0	3	2	146	103	0	0	0	26	[]	0	9
7	123457101	61	45	61	12	0	0	0	0	0	0	1	2	0	0	5	0	0	18	5	0	3	5	146	103	0	0	0	32	[]	0	10
8	123457101	30	63	65	19	0	0	0	0	0	0	2	2	0	0	5	1	0	19	6	0	4	6	146	103	0	0	0	36	[]	0	11
9	123457101	6	70	73	26	0	0	0	0	0	0	2	2	0	0	7	1	0	22	8	0	4	8	146	103	0	0	0	38	[]	0	12
10	123457101	2	51	84	34	0	0	0	0	0	0	4	2	0	0	9	1	0	24	10	0	6	10	146	103	0	0	0	39	[]	0	12
11	123457101	2	37	80	48	0	0	0	0	0	0	4	2	0	0	13	1	0	24	14	0	6	14	146	103	0	0	0	39	[]	0	12
12	123457101	1	27	77	61	0	0	0	0	0	0	4	2	0	0	11	4	0	26	15	0	6	15	146	103	0	0	0	39	[]	0	12
13	123457101	1	21	71	74	0	0	0	0	0	0	3	2	0	0	11	4	0	28	15	0	6	15	146	103	0	0	0	39	[]	0	12
14	123457101	0	17	64	85	0	0	0	0	0	0	3	2	0	0	12	4	0	29	16	0	6	16	146	103	0	0	0	40	[]	0	12
15	123457101	0	15	46	104	0	0	0	0	0	0	2	2	0	0	13	5	0	31	18	0	6	18	146	103	0	0	0	40	[]	0	12
16	123457101	0	11	38	116	0	0	0	0	0	0	1	2	0	0	12	7	0	35	21	0	6	21	146	103	0	0	0	40	[]	0	12
17	123457101	0	6	35	125	0	0	0	0	0	0	1	2	0	0	10	8	0	35	23	0	6	23	146	103	0	0	0	40	[]	0	12
18	123457101	0	4	32	129	0	0	0	0	0	0	0	2	0	0	11	9	0	36	26	0	6	26	146	103	0	0	0	40	[]	0	12
19	123457101	0	3	25	139	0	0	0	0	0	0	0	2	0	0	9	9	0	37	26	0	6	26	146	103	0	0	0	40	[]	0	11
20	123457101	0	2	21	147	0	0	0	0	0	0	0	0	0	0	10	7	0	37	27	0	6	27	146	103	0	0	0	40	[]	0	11
21	123457101	0	1	18	155	0	0	0	0	0	0	0	0	0	0	9	4	0	39	27	0	6	27	146	103	0	0	0	40	[]	0	11
22	123457101	0	0	19	156	0	0	0	0	0	0	0	0	0	0	8	4	0	42	27	0	6	27	146	103	0	0	0	40	[]	0	11
23	123457101	0	0	18	157	0	0	0	0	0	0	0	0	0	0	6	6	0	42	27	0	6	27	146	103	0	0	0	40	[]	0	10
24	123457101	0	0	16	159	0	0	0	0	0	0	1	0	0	0	5	6	0	44	27	0	7	27	146	103	0	0	0	40	[]	0	9
25	123457101	0	0	13	163	0	0	0	0	0	0	1	0	0	0	6	4	0	45	28	0	7	28	146	103	0	0	0	40	[]	0	9
26	123457101	0	0	12	167	0	0	0	0	0	0	1	0	0	0	4	3	0	47	28	0	7	28	146	103	0	0	0	40	[]	0	6
27	123457101	0	0	12	169	0	0	0	0	0	0	1	0	0	0	2	3	0	50	28	0	7	28	146	103	0	0	0	40	[]	0	6
28	123457101	0	0	10	174	0	0	0	0	0	0	1	0	0	0	0	2	0	51	28	0	7	28	146	103	0	0	0	40	[]	0	4
29	123457101	0	0	7	177	0	0	0	0	0	0	1	0	0	0	0	2	0	52	28	0	7	28	146	103	0	0	0	40	[]	0	4
