day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457033	189	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	5	[]	0	0
2	123457033	154	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	21	[]	0	3
3	123457033	120	64	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	96	0	0	0	25	[]	0	7
4	123457033	69	97	25	1	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	96	0	0	0	31	[]	0	8
5	123457033	42	101	42	7	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	146	96	0	0	0	33	[]	0	10
6	123457033	39	80	57	13	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	146	96	0	0	0	36	[]	0	11
7	123457033	39	59	69	19	0	0	0	0	0	0	2	0	0	0	5	1	0	18	6	0	2	6	146	96	0	0	0	36	[]	0	11
8	123457033	14	64	80	27	0	0	0	0	0	0	2	0	0	0	4	3	0	18	7	0	2	7	146	96	0	0	0	37	[]	0	11
9	123457033	4	60	85	34	0	0	0	0	0	0	2	0	0	0	6	3	0	19	9	0	2	9	146	96	0	0	0	37	[]	0	12
10	123457033	2	42	93	42	0	0	0	0	0	0	4	0	0	0	8	3	0	22	11	0	4	11	146	96	0	0	0	37	[]	0	12
11	123457033	0	32	94	50	0	0	0	0	0	0	5	0	0	0	9	4	0	27	13	0	5	13	146	96	0	0	0	37	[]	0	12
12	123457033	0	26	85	63	0	0	0	0	0	0	6	0	0	0	10	4	0	28	14	0	6	14	146	96	0	0	0	37	[]	0	12
13	123457033	0	21	73	79	0	0	0	0	0	0	6	0	0	0	12	3	0	28	16	0	6	16	146	96	0	0	0	37	[]	0	12
14	123457033	0	15	71	87	0	0	0	0	0	0	5	1	0	0	11	4	0	28	17	0	6	17	146	96	0	0	0	37	[]	0	12
15	123457033	0	7	64	100	0	0	0	0	0	0	6	1	0	0	11	5	0	29	18	0	7	18	146	96	0	0	0	37	[]	0	12
16	123457033	0	7	51	114	0	0	0	0	0	0	5	1	0	0	13	3	0	30	20	0	7	20	146	96	0	0	0	37	[]	0	12
17	123457033	0	6	45	121	0	0	0	0	0	0	3	2	0	0	13	4	0	31	23	0	7	23	146	96	0	0	0	37	[]	0	12
18	123457033	0	5	39	129	0	0	0	0	0	0	3	2	0	0	11	5	0	31	23	0	7	23	146	96	0	0	0	37	[]	0	12
19	123457033	0	2	35	136	0	0	0	0	0	0	4	2	0	0	8	7	0	35	24	0	8	24	146	96	0	0	0	37	[]	0	12
20	123457033	0	2	31	144	0	0	0	0	0	0	3	1	0	0	6	7	0	35	24	0	8	24	146	96	0	0	0	37	[]	0	12
21	123457033	0	2	28	150	0	0	0	0	0	0	2	1	0	0	4	7	0	37	24	0	8	24	146	96	0	0	0	37	[]	0	12
22	123457033	0	0	27	155	0	0	0	0	0	0	1	1	0	0	2	8	0	40	24	0	8	24	146	96	0	0	0	37	[]	0	10
23	123457033	0	0	24	160	0	0	0	0	0	0	1	1	0	0	2	6	0	41	24	0	8	24	146	96	0	0	0	37	[]	0	10
24	123457033	0	0	20	165	0	0	0	0	0	0	1	1	0	0	2	5	0	44	24	0	8	24	146	96	0	0	0	37	[]	0	9
25	123457033	0	0	19	168	0	0	0	0	0	0	1	0	0	0	1	5	0	48	24	0	8	24	146	96	0	0	0	37	[]	0	8
26	123457033	0	0	19	170	0	0	0	0	0	0	1	0	0	0	1	3	0	48	24	0	8	24	146	96	0	0	0	37	[]	0	8
27	123457033	0	0	16	176	0	0	0	0	0	0	0	1	0	0	0	1	0	50	24	0	8	24	146	96	0	0	0	37	[]	0	6
28	123457033	0	0	14	177	0	0	0	0	0	0	0	1	0	0	1	1	0	53	25	0	8	25	146	96	0	0	0	37	[]	0	6
29	123457033	0	0	10	183	0	0	0	0	0	0	0	0	0	0	1	0	0	53	25	0	8	25	146	96	0	0	0	37	[]	0	6
30	123457033	0	0	5	187	0	0	0	0	0	0	0	0	0	0	2	0	0	53	26	0	8	26	146	96	0	0	0	37	[]	0	4
31	123457033	0	0	3	189	0	0	0	0	0	0	0	0	0	0	2	0	0	54	26	0	8	26	146	96	0	0	0	37	[]	0	3
32	123457033	0	0	3	189	0	0	0	0	0	0	0	0	0	0	2	0	0	55	26	0	8	26	146	96	0	0	0	37	[]	0	3
33	123457033	0	0	2	190	0	0	0	0	0	0	0	0	0	0	2	0	0	57	26	0	8	26	146	96	0	0	0	37	[]	0	3
34	123457033	0	0	1	191	0	0	0	0	0	0	0	0	0	0	2	0	0	58	26	0	8	26	146	96	0	0	0	37	[]	0	2
35	123457033	0	0	1	191	0	0	0	0	0	0	0	0	0	0	2	0	0	60	26	0	8	26	146	96	0	0	0	37	[]	0	2
36	123457033	0	0	1	191	0	0	0	0	0	0	0	0	0	0	2	0	0	61	26	0	8	26	146	96	0	0	0	37	[]	0	2
37	123457033	0	0	1	191	0	0	0	0	0	0	0	0	0	0	2	0	0	65	26	0	8	26	146	96	0	0	0	37	[]	0	2
38	123457033	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	1	0	66	26	0	8	26	146	96	0	0	0	37	[]	0	0
39	123457033	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	1	0	69	26	0	8	26	146	96	0	0	0	37	[]	0	0
40	123457033	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	70	26	0	8	26	146	96	0	0	0	37	[]	0	0
41	123457033	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	70	26	0	8	26	146	96	0	0	0	37	[]	0	0
42	123457033	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	73	26	0	8	26	146	96	0	0	0	37	[]	0	0
43	123457033	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	73	26	0	8	26	146	96	0	0	0	37	[]	0	0
44	123457033	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	78	26	0	8	26	146	96	0	0	0	37	[]	0	0
45	123457033	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	81	26	0	8	26	146	96	0	0	0	37	[]	0	0
46	123457033	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	84	26	0	8	26	146	96	0	0	0	37	[]	0	0
47	123457033	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	86	26	0	8	26	146	96	0	0	0	37	[]	0	0
48	123457033	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	87	26	0	8	26	146	96	0	0	0	37	[]	0	0
49	123457033	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	87	26	0	8	26	146	96	0	0	0	37	[]	0	0
50	123457033	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	91	26	0	8	26	146	96	0	0	0	37	[]	0	0
51	123457033	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	92	26	0	8	26	146	96	0	0	0	37	[]	0	0
52	123457033	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	92	26	0	8	26	146	96	0	0	0	37	[]	0	0
53	123457033	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	94	26	0	8	26	146	96	0	0	0	37	[]	0	0
54	123457033	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	96	26	0	8	26	146	96	0	0	0	37	[]	0	0
55	123457033	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	98	26	0	8	26	146	96	0	0	0	37	[]	0	0
56	123457033	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	102	26	0	8	26	146	96	0	0	0	37	[]	0	0
57	123457033	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	104	26	0	8	26	146	96	0	0	0	37	[]	0	0
58	123457033	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	105	26	0	8	26	146	96	0	0	0	37	[]	0	0
59	123457033	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	108	26	0	8	26	146	96	0	0	0	37	[]	0	0
60	123457033	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	112	26	0	8	26	146	96	0	0	0	37	[]	0	0
