day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457188	189	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	5	[]	0	0
2	123457188	173	18	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	96	0	0	0	12	[]	0	3
3	123457188	156	31	4	0	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	96	0	0	0	16	[]	0	4
4	123457188	126	52	12	1	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	146	96	0	0	0	21	[]	0	5
5	123457188	72	89	27	1	0	0	0	0	0	0	1	0	0	0	2	2	0	13	4	0	1	4	146	96	0	0	0	24	[]	0	9
6	123457188	71	63	48	5	0	0	0	0	0	0	1	1	0	0	2	3	0	15	5	0	2	5	146	96	0	0	0	25	[]	0	9
7	123457188	65	52	64	6	0	0	0	0	0	0	1	1	0	0	2	3	0	16	5	0	2	5	146	96	0	0	0	31	[]	0	9
8	123457188	29	74	65	15	0	0	0	0	0	0	1	2	0	0	5	3	0	17	8	0	3	8	146	96	0	0	0	34	[]	0	10
9	123457188	18	67	72	26	0	0	0	0	0	0	0	3	0	0	5	3	0	17	8	0	3	8	146	96	0	0	0	35	[]	0	11
10	123457188	4	61	81	36	0	0	0	0	0	0	1	3	0	0	5	3	0	18	8	0	4	8	146	96	0	0	0	36	[]	0	12
11	123457188	1	45	91	44	0	0	0	0	0	0	1	3	0	0	4	5	0	19	9	0	4	9	146	96	0	0	0	36	[]	0	12
12	123457188	1	36	85	54	0	0	0	0	0	0	2	2	0	0	7	7	0	20	14	0	5	14	146	96	0	0	0	36	[]	0	12
13	123457188	1	32	73	66	0	0	0	0	0	0	0	4	0	0	12	6	0	21	20	0	5	20	146	96	0	0	0	36	[]	0	12
14	123457188	1	20	70	78	0	0	0	0	0	0	2	4	0	0	11	8	0	24	21	0	7	21	146	96	0	0	0	36	[]	0	12
15	123457188	0	18	62	89	0	0	0	0	0	0	2	4	0	0	11	8	0	27	23	0	7	23	146	96	0	0	0	36	[]	0	12
16	123457188	0	11	54	106	0	0	0	0	0	0	1	4	0	0	10	8	0	29	23	0	7	23	146	96	0	0	0	36	[]	0	12
17	123457188	0	4	54	111	0	0	0	0	0	0	1	4	0	0	11	9	0	29	25	0	7	25	146	96	0	0	0	36	[]	0	12
18	123457188	0	2	49	121	0	0	0	0	0	0	2	3	0	0	9	8	0	32	25	0	8	25	146	96	0	0	0	36	[]	0	12
19	123457188	0	2	41	126	0	0	0	0	0	0	2	3	0	0	10	10	0	32	28	0	8	28	146	96	0	0	0	36	[]	0	12
