day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457252	175	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	7	[]	0	0
2	123457252	145	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	16	[]	0	4
3	123457252	120	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	108	0	0	0	21	[]	0	4
4	123457252	83	72	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	108	0	0	0	28	[]	0	7
5	123457252	44	90	44	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	108	0	0	0	31	[]	0	10
6	123457252	42	70	57	10	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	146	108	0	0	0	33	[]	0	11
7	123457252	41	48	72	15	0	0	0	0	0	0	1	1	0	0	4	0	0	16	4	0	2	4	146	108	0	0	0	34	[]	0	11
8	123457252	11	68	71	21	0	0	0	0	0	0	0	2	0	0	8	1	0	17	9	0	2	9	146	108	0	0	0	36	[]	0	12
9	123457252	4	56	77	34	0	0	0	0	0	0	0	2	0	0	6	3	0	18	9	0	2	9	146	108	0	0	0	36	[]	0	12
10	123457252	2	44	74	48	0	0	0	0	0	0	0	2	0	0	8	4	0	19	12	0	2	12	146	108	0	0	0	36	[]	0	12
11	123457252	1	27	81	55	0	0	0	0	0	0	1	2	0	0	10	5	0	22	15	0	3	15	146	108	0	0	0	36	[]	0	12
12	123457252	1	20	70	69	0	0	0	0	0	0	1	2	0	0	12	7	0	22	19	0	3	19	146	108	0	0	0	36	[]	0	12
13	123457252	1	15	65	75	0	0	0	0	0	0	2	2	0	0	12	10	0	24	22	0	4	22	146	108	0	0	0	36	[]	0	12
14	123457252	1	11	57	83	0	0	0	0	0	0	2	2	0	0	16	10	0	25	26	0	4	26	146	108	0	0	0	36	[]	0	12
15	123457252	1	9	45	93	0	0	0	0	0	0	2	3	0	0	18	11	0	27	30	0	5	30	146	108	0	0	0	36	[]	0	12
16	123457252	1	5	39	103	0	0	0	0	0	0	2	3	0	0	16	13	0	28	31	0	6	31	146	108	0	0	0	36	[]	0	12
17	123457252	1	5	34	111	0	0	0	0	0	0	1	3	0	0	14	13	0	28	31	0	6	31	146	108	0	0	0	36	[]	0	12
18	123457252	1	5	31	118	0	0	0	0	0	0	1	3	0	0	12	11	0	28	32	0	6	32	146	108	0	0	0	36	[]	0	11
19	123457252	1	5	28	121	0	0	0	0	0	0	1	3	0	0	10	13	0	30	32	0	6	32	146	108	0	0	0	36	[]	0	11
20	123457252	1	4	24	129	0	0	0	0	0	0	1	3	0	0	7	13	0	30	32	0	6	32	146	108	0	0	0	36	[]	0	11
21	123457252	1	2	22	136	0	0	0	0	0	0	2	2	0	0	6	11	0	34	32	0	7	32	146	108	0	0	0	36	[]	0	11
22	123457252	0	2	17	144	0	0	0	0	0	0	2	2	0	0	6	9	0	36	34	0	7	34	146	108	0	0	0	36	[]	0	10
23	123457252	0	2	15	150	0	0	0	0	0	0	2	1	0	0	5	7	0	37	34	0	7	34	146	108	0	0	0	36	[]	0	10
24	123457252	0	2	12	156	0	0	0	0	0	0	0	3	0	0	5	4	0	38	35	0	7	35	146	108	0	0	0	36	[]	0	10
25	123457252	0	1	12	162	0	0	0	0	0	0	0	2	0	0	2	3	0	39	35	0	7	35	146	108	0	0	0	36	[]	0	7
26	123457252	0	1	12	164	0	0	0	0	0	0	0	1	0	0	2	2	0	40	35	0	7	35	146	108	0	0	0	36	[]	0	7
27	123457252	0	1	8	168	0	0	0	0	0	0	0	1	0	0	2	2	0	40	35	0	7	35	146	108	0	0	0	36	[]	0	7
28	123457252	0	0	9	169	0	0	0	0	0	0	0	1	0	0	2	1	0	40	35	0	7	35	146	108	0	0	0	36	[]	0	7
29	123457252	0	0	8	170	0	0	0	0	0	0	0	1	0	0	2	1	0	41	35	0	7	35	146	108	0	0	0	36	[]	0	6
30	123457252	0	0	7	170	0	0	0	0	0	0	1	1	0	0	2	1	0	43	35	0	8	35	146	108	0	0	0	36	[]	0	6
31	123457252	0	0	6	172	0	0	0	0	0	0	1	0	0	0	2	1	0	43	35	0	8	35	146	108	0	0	0	36	[]	0	6
32	123457252	0	0	5	175	0	0	0	0	0	0	1	0	0	0	1	0	0	44	35	0	8	35	146	108	0	0	0	36	[]	0	5
33	123457252	0	0	4	176	0	0	0	0	0	0	1	0	0	0	1	0	0	45	35	0	8	35	146	108	0	0	0	36	[]	0	5
34	123457252	0	0	3	178	0	0	0	0	0	0	1	0	0	0	0	0	0	45	35	0	8	35	146	108	0	0	0	36	[]	0	4
35	123457252	0	0	3	178	0	0	0	0	0	0	1	0	0	0	0	0	0	45	35	0	8	35	146	108	0	0	0	36	[]	0	4
36	123457252	0	0	3	178	0	0	0	0	0	0	1	0	0	0	0	0	0	48	35	0	8	35	146	108	0	0	0	36	[]	0	4
37	123457252	0	0	2	179	0	0	0	0	0	0	1	0	0	0	0	0	0	48	35	0	8	35	146	108	0	0	0	36	[]	0	3
38	123457252	0	0	1	180	0	0	0	0	0	0	1	0	0	0	0	0	0	49	35	0	8	35	146	108	0	0	0	36	[]	0	2
39	123457252	0	0	1	180	0	0	0	0	0	0	1	0	0	0	0	0	0	50	35	0	8	35	146	108	0	0	0	36	[]	0	2
40	123457252	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	53	35	0	8	35	146	108	0	0	0	36	[]	0	1
