day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123457279	166	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	13	[]	0	0
2	123457279	147	29	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	111	0	0	0	19	[]	0	3
3	123457279	116	53	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	111	0	0	0	24	[]	0	6
4	123457279	71	85	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	111	0	0	0	32	[]	0	8
5	123457279	44	86	38	5	0	0	0	0	0	0	0	0	0	0	6	0	0	6	6	0	0	6	146	111	0	0	0	33	[]	0	9
6	123457279	42	64	56	8	0	0	0	0	0	0	0	0	0	0	9	0	0	6	9	0	0	9	146	111	0	0	0	35	[]	0	11
7	123457279	40	45	64	19	0	0	0	0	0	0	1	0	0	0	8	2	0	8	10	0	1	10	146	111	0	0	0	37	[]	0	12
8	123457279	10	67	67	23	0	0	0	0	0	0	1	0	0	0	5	6	0	11	11	0	1	11	146	111	0	0	0	39	[]	0	12
9	123457279	4	62	63	35	0	0	0	0	0	0	1	0	0	0	8	6	0	12	14	0	1	14	146	111	0	0	0	40	[]	0	12
10	123457279	2	46	71	45	0	0	0	0	0	0	1	0	0	0	8	6	0	13	14	0	1	14	146	111	0	0	0	40	[]	0	12
11	123457279	2	36	65	57	0	0	0	0	0	0	3	0	0	0	10	6	0	16	16	0	3	16	146	111	0	0	0	40	[]	0	12
12	123457279	1	30	64	64	0	0	0	0	0	0	3	0	0	0	10	7	0	17	18	0	3	18	146	111	0	0	0	40	[]	0	12
13	123457279	1	24	59	74	0	0	0	0	0	0	4	0	0	0	6	11	0	18	18	0	4	18	146	111	0	0	0	40	[]	0	12
14	123457279	1	17	56	82	0	0	0	0	0	0	4	0	0	0	7	12	0	21	20	0	4	20	146	111	0	0	0	40	[]	0	12
