day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456792	182	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	9	[]	0	0
2	123456792	156	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	23	[]	0	2
3	123456792	137	48	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	99	0	0	0	29	[]	0	3
4	123456792	97	78	14	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	99	0	0	0	39	[]	0	7
5	123456792	50	100	38	1	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	99	0	0	0	43	[]	0	10
6	123456792	49	63	66	8	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	146	99	0	0	0	44	[]	0	12
7	123456792	47	47	73	17	0	0	0	0	0	0	1	1	0	0	5	0	0	14	5	0	2	5	146	99	0	0	0	46	[]	0	12
8	123456792	13	64	76	26	0	0	0	0	0	0	1	1	0	0	10	0	0	15	10	0	2	10	146	99	0	0	0	49	[]	0	12
9	123456792	4	56	81	38	0	0	0	0	0	0	1	1	0	0	7	3	0	15	10	0	2	10	146	99	0	0	0	49	[]	0	12
10	123456792	2	41	86	47	0	0	0	0	0	0	0	2	0	0	10	3	0	19	13	0	2	13	146	99	0	0	0	49	[]	0	12
11	123456792	0	31	88	55	0	0	0	0	0	0	0	2	0	0	12	3	0	20	15	0	2	15	146	99	0	0	0	49	[]	0	12
12	123456792	0	25	80	68	0	0	0	0	0	0	0	2	0	0	12	4	0	21	16	0	2	16	146	99	0	0	0	49	[]	0	12
13	123456792	0	16	82	75	0	0	0	0	0	0	0	1	0	0	11	6	0	22	17	0	2	17	146	99	0	0	0	49	[]	0	12
14	123456792	0	11	74	86	0	0	0	0	0	0	0	1	0	0	12	7	0	24	19	0	2	19	146	99	0	0	0	49	[]	0	12
15	123456792	0	9	63	99	0	0	0	0	0	0	0	1	0	0	10	9	0	26	20	0	2	20	146	99	0	0	0	49	[]	0	12
16	123456792	0	6	56	111	0	0	0	0	0	0	0	0	0	0	9	9	0	29	21	0	2	21	146	99	0	0	0	49	[]	0	12
17	123456792	0	2	52	120	0	0	0	0	0	0	0	0	0	0	9	8	0	33	22	0	2	22	146	99	0	0	0	49	[]	0	12
18	123456792	0	2	43	132	0	0	0	0	0	0	0	0	0	0	8	6	0	37	24	0	2	24	146	99	0	0	0	49	[]	0	12
19	123456792	0	1	36	137	0	0	0	0	0	0	1	0	0	0	7	9	0	40	26	0	3	26	146	99	0	0	0	49	[]	0	12
20	123456792	0	0	29	146	0	0	0	0	0	0	2	0	0	0	7	7	0	41	27	0	4	27	146	99	0	0	0	49	[]	0	12
21	123456792	0	0	20	155	0	0	0	0	0	0	1	1	0	0	8	6	0	44	29	0	4	29	146	99	0	0	0	49	[]	0	12
22	123456792	0	0	18	158	0	0	0	0	0	0	1	1	0	0	5	8	0	48	29	0	4	29	146	99	0	0	0	49	[]	0	12
23	123456792	0	0	13	164	0	0	0	0	0	0	1	1	0	0	4	8	0	50	29	0	4	29	146	99	0	0	0	49	[]	0	9
24	123456792	0	0	9	169	0	0	0	0	0	0	2	1	0	0	4	6	0	53	29	0	5	29	146	99	0	0	0	49	[]	0	9
