day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457034	183	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	13	[]	0	0
2	123457034	155	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	17	[]	0	4
3	123457034	129	56	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	26	[]	0	5
4	123457034	98	69	27	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	94	0	0	0	32	[]	0	7
5	123457034	57	86	48	3	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	94	0	0	0	36	[]	0	9
6	123457034	56	70	56	12	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	94	0	0	0	37	[]	0	10
7	123457034	53	49	71	19	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	146	94	0	0	0	40	[]	0	11
8	123457034	15	66	82	27	0	0	0	0	0	0	0	0	0	0	5	1	0	16	6	0	0	6	146	94	0	0	0	41	[]	0	11
9	123457034	3	57	85	41	0	0	0	0	0	0	2	0	0	0	6	2	0	18	8	0	2	8	146	94	0	0	0	41	[]	0	12
10	123457034	0	41	89	55	0	0	0	0	0	0	2	0	0	0	7	2	0	20	9	0	2	9	146	94	0	0	0	41	[]	0	12
11	123457034	0	26	88	69	0	0	0	0	0	0	2	0	0	0	8	3	0	20	11	0	2	11	146	94	0	0	0	41	[]	0	12
12	123457034	0	18	85	79	0	0	0	0	0	0	3	0	0	0	7	4	0	21	11	0	3	11	146	94	0	0	0	41	[]	0	12
13	123457034	0	14	74	90	0	0	0	0	0	0	4	1	0	0	9	4	0	28	13	0	5	13	146	94	0	0	0	41	[]	0	12
14	123457034	0	12	64	101	0	0	0	0	0	0	3	3	0	0	9	4	0	30	15	0	6	15	146	94	0	0	0	41	[]	0	12
15	123457034	0	9	59	108	0	0	0	0	0	0	4	3	0	0	7	6	0	32	15	0	7	15	146	94	0	0	0	41	[]	0	12
16	123457034	0	6	49	116	0	0	0	0	0	0	4	3	0	0	12	6	0	33	20	0	7	20	146	94	0	0	0	41	[]	0	12
17	123457034	0	4	48	121	0	0	0	0	0	0	3	4	0	0	10	6	0	33	20	0	7	20	146	94	0	0	0	41	[]	0	11
18	123457034	0	4	40	130	0	0	0	0	0	0	3	4	0	0	8	7	0	34	21	0	7	21	146	94	0	0	0	41	[]	0	11
19	123457034	0	3	34	141	0	0	0	0	0	0	1	4	0	0	6	7	0	35	21	0	7	21	146	94	0	0	0	41	[]	0	11
20	123457034	0	3	30	145	0	0	0	0	0	0	1	4	0	0	6	7	0	36	22	0	7	22	146	94	0	0	0	41	[]	0	11
21	123457034	0	1	26	151	0	0	0	0	0	0	1	4	0	0	7	6	0	38	24	0	7	24	146	94	0	0	0	41	[]	0	10
22	123457034	0	1	22	156	0	0	0	0	0	0	1	3	0	0	6	7	0	40	24	0	7	24	146	94	0	0	0	41	[]	0	9
23	123457034	0	1	19	163	0	0	0	0	0	0	0	2	0	0	6	5	0	41	24	0	7	24	146	94	0	0	0	41	[]	0	9
24	123457034	0	0	18	167	0	0	0	0	0	0	0	1	0	0	6	4	0	43	25	0	7	25	146	94	0	0	0	41	[]	0	9
25	123457034	0	0	14	171	0	0	0	0	0	0	0	0	0	0	6	5	0	44	26	0	7	26	146	94	0	0	0	41	[]	0	9
26	123457034	0	0	12	178	0	0	0	0	0	0	0	0	0	0	3	3	0	47	26	0	7	26	146	94	0	0	0	41	[]	0	7
27	123457034	0	0	10	180	0	0	0	0	0	0	0	0	0	0	2	4	0	51	26	0	7	26	146	94	0	0	0	41	[]	0	7
28	123457034	0	0	8	181	0	0	0	0	0	0	0	0	0	0	3	4	0	52	28	0	7	28	146	94	0	0	0	41	[]	0	6
29	123457034	0	0	7	182	0	0	0	0	0	0	0	0	0	0	2	5	0	53	28	0	7	28	146	94	0	0	0	41	[]	0	6
30	123457034	0	0	6	183	0	0	0	0	0	0	0	0	0	0	2	5	0	55	29	0	7	29	146	94	0	0	0	41	[]	0	5
31	123457034	0	0	5	186	0	0	0	0	0	0	0	0	0	0	1	4	0	57	29	0	7	29	146	94	0	0	0	41	[]	0	5
32	123457034	0	0	4	187	0	0	0	0	0	0	0	0	0	0	0	5	0	60	29	0	7	29	146	94	0	0	0	41	[]	0	3
33	123457034	0	0	3	188	0	0	0	0	0	0	0	0	0	0	0	5	0	62	29	0	7	29	146	94	0	0	0	41	[]	0	3
34	123457034	0	0	3	189	0	0	0	0	0	0	0	0	0	0	0	4	0	62	29	0	7	29	146	94	0	0	0	41	[]	0	3
35	123457034	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	3	0	63	29	0	7	29	146	94	0	0	0	41	[]	0	2
36	123457034	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	3	0	65	29	0	7	29	146	94	0	0	0	41	[]	0	2
37	123457034	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	3	0	66	29	0	7	29	146	94	0	0	0	41	[]	0	2
38	123457034	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	1	0	68	29	0	7	29	146	94	0	0	0	41	[]	0	2
39	123457034	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	1	0	69	29	0	7	29	146	94	0	0	0	41	[]	0	2
40	123457034	0	0	2	194	0	0	0	0	0	0	0	0	0	0	0	0	0	70	29	0	7	29	146	94	0	0	0	41	[]	0	2
41	123457034	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	71	29	0	7	29	146	94	0	0	0	41	[]	0	1
42	123457034	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	72	29	0	7	29	146	94	0	0	0	41	[]	0	1
43	123457034	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	7	29	146	94	0	0	0	41	[]	0	1
44	123457034	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	76	29	0	7	29	146	94	0	0	0	41	[]	0	1
45	123457034	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	80	29	0	7	29	146	94	0	0	0	41	[]	0	1
46	123457034	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	82	29	0	7	29	146	94	0	0	0	41	[]	0	1
47	123457034	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	86	29	0	7	29	146	94	0	0	0	41	[]	0	1
