day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123456931	171	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	12	[]	0	0
2	123456931	143	35	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	107	0	0	0	22	[]	0	4
3	123456931	96	70	14	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	107	0	0	0	35	[]	0	7
4	123456931	59	90	29	2	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	146	107	0	0	0	39	[]	0	8
5	123456931	31	92	48	7	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	146	107	0	0	0	41	[]	0	9
6	123456931	30	65	67	13	0	0	0	0	0	0	0	0	0	0	6	2	0	6	8	0	0	8	146	107	0	0	0	42	[]	0	10
7	123456931	30	43	76	22	0	0	0	0	0	0	2	0	0	0	7	3	0	8	10	0	2	10	146	107	0	0	0	42	[]	0	11
8	123456931	17	46	79	29	0	0	0	0	0	0	2	0	0	0	7	3	0	8	10	0	2	10	146	107	0	0	0	44	[]	0	11
9	123456931	13	39	72	40	0	0	0	0	0	0	4	0	0	0	11	4	0	10	15	0	4	15	146	107	0	0	0	44	[]	0	12
10	123456931	9	32	71	49	0	0	0	0	0	0	5	0	0	0	11	6	0	12	17	0	5	17	146	107	0	0	0	45	[]	0	12
