day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456996	178	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	7	[]	0	0
2	123456996	153	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	21	[]	0	2
3	123456996	100	72	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	105	0	0	0	25	[]	0	7
4	123456996	56	94	31	2	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	105	0	0	0	30	[]	0	9
5	123456996	16	104	56	6	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	105	0	0	0	35	[]	0	12
6	123456996	16	77	77	10	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	146	105	0	0	0	35	[]	0	12
7	123456996	15	55	87	22	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	146	105	0	0	0	36	[]	0	12
8	123456996	4	55	80	35	0	0	0	0	0	0	2	0	0	0	8	1	0	13	9	0	2	9	146	105	0	0	0	36	[]	0	12
9	123456996	1	41	88	40	0	0	0	0	0	0	3	0	0	0	10	2	0	14	12	0	3	12	146	105	0	0	0	37	[]	0	12
10	123456996	1	20	94	51	0	0	0	0	0	0	2	1	0	0	13	3	0	16	16	0	3	16	146	105	0	0	0	37	[]	0	12
11	123456996	0	19	83	60	0	0	0	0	0	0	1	2	0	0	17	3	0	16	20	0	3	20	146	105	0	0	0	37	[]	0	12
12	123456996	0	14	73	70	0	0	0	0	0	0	2	2	0	0	18	6	0	20	24	0	4	24	146	105	0	0	0	37	[]	0	12
13	123456996	0	11	68	78	0	0	0	0	0	0	2	2	0	0	18	6	0	22	25	0	4	25	146	105	0	0	0	37	[]	0	12
14	123456996	0	6	64	86	0	0	0	0	0	0	4	1	0	0	17	7	0	25	25	0	6	25	146	105	0	0	0	37	[]	0	12
15	123456996	0	4	51	100	0	0	0	0	0	0	3	3	0	0	14	10	0	26	26	0	7	26	146	105	0	0	0	37	[]	0	12
16	123456996	0	3	42	108	0	0	0	0	0	0	3	4	0	0	16	9	0	29	29	0	8	29	146	105	0	0	0	37	[]	0	12
17	123456996	0	3	31	119	0	0	0	0	0	0	2	5	0	0	14	11	0	32	30	0	8	30	146	105	0	0	0	37	[]	0	12
18	123456996	0	3	22	132	0	0	0	0	0	0	2	4	0	0	14	8	0	34	31	0	8	31	146	105	0	0	0	37	[]	0	11
19	123456996	0	3	16	142	0	0	0	0	0	0	2	3	0	0	10	9	0	34	31	0	8	31	146	105	0	0	0	37	[]	0	10
20	123456996	0	3	13	148	0	0	0	0	0	0	1	4	0	0	8	8	0	36	32	0	8	32	146	105	0	0	0	37	[]	0	10
21	123456996	0	3	9	156	0	0	0	0	0	0	1	4	0	0	6	6	0	36	32	0	8	32	146	105	0	0	0	37	[]	0	8
22	123456996	0	2	8	163	0	0	0	0	0	0	1	3	0	0	4	4	0	37	32	0	8	32	146	105	0	0	0	37	[]	0	6
23	123456996	0	2	5	167	0	0	0	0	0	0	1	3	0	0	3	4	0	37	32	0	8	32	146	105	0	0	0	37	[]	0	5
24	123456996	0	1	6	169	0	0	0	0	0	0	0	2	0	0	3	4	0	37	32	0	8	32	146	105	0	0	0	37	[]	0	5
25	123456996	0	1	6	171	0	0	0	0	0	0	0	1	0	0	3	3	0	43	32	0	8	32	146	105	0	0	0	37	[]	0	5
26	123456996	0	1	5	176	0	0	0	0	0	0	0	0	0	0	1	2	0	45	32	0	8	32	146	105	0	0	0	37	[]	0	4
27	123456996	0	1	5	177	0	0	0	0	0	0	0	0	0	0	1	1	0	46	32	0	8	32	146	105	0	0	0	37	[]	0	4
28	123456996	0	1	3	179	0	0	0	0	0	0	0	0	0	0	1	1	0	48	33	0	8	33	146	105	0	0	0	37	[]	0	2
29	123456996	0	0	3	180	0	0	0	0	0	0	0	0	0	0	1	1	0	51	33	0	8	33	146	105	0	0	0	37	[]	0	2
30	123456996	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	1	0	51	33	0	8	33	146	105	0	0	0	37	[]	0	0
31	123456996	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	1	0	57	33	0	8	33	146	105	0	0	0	37	[]	0	0
32	123456996	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	1	0	62	33	0	8	33	146	105	0	0	0	37	[]	0	0
33	123456996	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	1	0	64	33	0	8	33	146	105	0	0	0	37	[]	0	0
34	123456996	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	1	0	66	33	0	8	33	146	105	0	0	0	37	[]	0	0
35	123456996	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	1	0	68	33	0	8	33	146	105	0	0	0	37	[]	0	0
36	123456996	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	1	0	69	33	0	8	33	146	105	0	0	0	37	[]	0	0
37	123456996	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	1	0	71	33	0	8	33	146	105	0	0	0	37	[]	0	0
38	123456996	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	72	33	0	8	33	146	105	0	0	0	37	[]	0	0
39	123456996	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	75	33	0	8	33	146	105	0	0	0	37	[]	0	0
40	123456996	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	76	33	0	8	33	146	105	0	0	0	37	[]	0	0
41	123456996	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	78	33	0	8	33	146	105	0	0	0	37	[]	0	0
42	123456996	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	81	33	0	8	33	146	105	0	0	0	37	[]	0	0
43	123456996	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	84	33	0	8	33	146	105	0	0	0	37	[]	0	0
44	123456996	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	85	33	0	8	33	146	105	0	0	0	37	[]	0	0
45	123456996	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	87	33	0	8	33	146	105	0	0	0	37	[]	0	0
46	123456996	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	88	33	0	8	33	146	105	0	0	0	37	[]	0	0
47	123456996	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	89	33	0	8	33	146	105	0	0	0	37	[]	0	0
48	123456996	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	92	33	0	8	33	146	105	0	0	0	37	[]	0	0
49	123456996	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	93	33	0	8	33	146	105	0	0	0	37	[]	0	0
50	123456996	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	94	33	0	8	33	146	105	0	0	0	37	[]	0	0
51	123456996	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	95	33	0	8	33	146	105	0	0	0	37	[]	0	0
52	123456996	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	101	33	0	8	33	146	105	0	0	0	37	[]	0	0
53	123456996	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	103	33	0	8	33	146	105	0	0	0	37	[]	0	0
54	123456996	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	104	33	0	8	33	146	105	0	0	0	37	[]	0	0
55	123456996	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	104	33	0	8	33	146	105	0	0	0	37	[]	0	0
56	123456996	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	108	33	0	8	33	146	105	0	0	0	37	[]	0	0
57	123456996	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	113	33	0	8	33	146	105	0	0	0	37	[]	0	0
58	123456996	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	115	33	0	8	33	146	105	0	0	0	37	[]	0	0
59	123456996	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	116	33	0	8	33	146	105	0	0	0	37	[]	0	0
60	123456996	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	119	33	0	8	33	146	105	0	0	0	37	[]	0	0
