day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456933	177	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	13	[]	0	0
2	123456933	150	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	23	[]	0	3
3	123456933	116	63	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	100	0	0	0	35	[]	0	5
4	123456933	75	87	27	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	100	0	0	0	41	[]	0	7
5	123456933	38	104	40	5	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	100	0	0	0	43	[]	0	10
6	123456933	36	71	65	11	0	0	0	0	0	0	1	0	0	0	6	0	0	11	6	0	1	6	146	100	0	0	0	45	[]	0	12
7	123456933	34	54	72	19	0	0	0	0	0	0	2	1	0	0	8	0	0	13	8	0	3	8	146	100	0	0	0	47	[]	0	12
8	123456933	10	62	78	26	0	0	0	0	0	0	1	2	0	0	10	1	0	15	11	0	3	11	146	100	0	0	0	47	[]	0	12
9	123456933	5	54	79	34	0	0	0	0	0	0	1	2	0	0	13	2	0	17	15	0	3	15	146	100	0	0	0	48	[]	0	12
10	123456933	2	45	79	43	0	0	0	0	0	0	1	2	0	0	15	3	0	21	18	0	3	18	146	100	0	0	0	48	[]	0	12
11	123456933	1	31	79	56	0	0	0	0	0	0	1	2	0	0	16	4	0	22	20	0	3	20	146	100	0	0	0	48	[]	0	12
12	123456933	0	22	79	63	0	0	0	0	0	0	3	2	0	0	15	6	0	25	21	0	5	21	146	100	0	0	0	48	[]	0	12
13	123456933	0	13	74	74	0	0	0	0	0	0	3	3	0	0	14	9	0	29	24	0	6	24	146	100	0	0	0	48	[]	0	12
14	123456933	0	5	72	80	0	0	0	0	0	0	4	4	0	0	13	12	0	34	26	0	8	26	146	100	0	0	0	48	[]	0	12
15	123456933	0	4	58	95	0	0	0	0	0	0	4	5	0	0	14	10	0	36	27	0	9	27	146	100	0	0	0	48	[]	0	12
16	123456933	0	2	57	102	0	0	0	0	0	0	3	5	0	0	11	10	0	36	27	0	9	27	146	100	0	0	0	48	[]	0	12
17	123456933	0	2	42	121	0	0	0	0	0	0	2	4	0	0	9	10	0	37	27	0	9	27	146	100	0	0	0	48	[]	0	12
18	123456933	0	2	34	131	0	0	0	0	0	0	2	4	0	0	4	13	0	40	28	0	9	28	146	100	0	0	0	48	[]	0	12
19	123456933	0	2	28	139	0	0	0	0	0	0	1	5	0	0	5	10	0	42	30	0	9	30	146	100	0	0	0	48	[]	0	12
20	123456933	0	1	24	146	0	0	0	0	0	0	1	5	0	0	4	9	0	43	31	0	9	31	146	100	0	0	0	48	[]	0	11
21	123456933	0	1	21	150	0	0	0	0	0	0	1	5	0	0	5	7	0	44	32	0	9	32	146	100	0	0	0	48	[]	0	11
22	123456933	0	1	17	156	0	0	0	0	0	0	1	3	0	0	5	7	0	47	33	0	9	33	146	100	0	0	0	48	[]	0	10
23	123456933	0	0	15	162	0	0	0	0	0	0	1	3	0	0	5	4	0	49	33	0	10	33	146	100	0	0	0	48	[]	0	10
