day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456896	173	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	11	[]	0	0
2	123456896	159	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	106	0	0	0	20	[]	0	1
3	123456896	115	59	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	106	0	0	0	31	[]	0	5
4	123456896	79	86	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	106	0	0	0	36	[]	0	7
5	123456896	35	110	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	106	0	0	0	43	[]	0	11
6	123456896	33	75	67	7	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	106	0	0	0	45	[]	0	12
7	123456896	33	51	82	12	0	0	0	0	0	0	0	0	0	0	6	0	0	12	6	0	0	6	146	106	0	0	0	45	[]	0	12
8	123456896	6	64	79	26	0	0	0	0	0	0	2	0	0	0	7	0	0	17	7	0	2	7	146	106	0	0	0	45	[]	0	12
9	123456896	0	58	70	41	0	0	0	0	0	0	3	0	0	0	11	1	0	18	12	0	3	12	146	106	0	0	0	45	[]	0	12
10	123456896	0	36	82	49	0	0	0	0	0	0	1	2	0	0	11	3	0	19	14	0	3	14	146	106	0	0	0	45	[]	0	12
11	123456896	0	23	87	55	0	0	0	0	0	0	1	2	0	0	12	4	0	19	16	0	3	16	146	106	0	0	0	45	[]	0	12
12	123456896	0	18	79	66	0	0	0	0	0	0	1	2	0	0	13	5	0	20	18	0	3	18	146	106	0	0	0	45	[]	0	12
13	123456896	0	13	73	76	0	0	0	0	0	0	2	2	0	0	13	5	0	22	18	0	4	18	146	106	0	0	0	45	[]	0	12
14	123456896	0	7	65	89	0	0	0	0	0	0	1	3	0	0	11	8	0	23	19	0	4	19	146	106	0	0	0	45	[]	0	12
15	123456896	0	5	56	97	0	0	0	0	0	0	1	3	0	0	12	10	0	24	22	0	4	22	146	106	0	0	0	45	[]	0	12
16	123456896	0	4	44	110	0	0	0	0	0	0	1	3	0	0	12	10	0	26	24	0	4	24	146	106	0	0	0	45	[]	0	12
17	123456896	0	3	38	120	0	0	0	0	0	0	1	3	0	0	11	8	0	29	25	0	4	25	146	106	0	0	0	45	[]	0	12
18	123456896	0	2	35	125	0	0	0	0	0	0	1	1	0	0	11	9	0	31	27	0	4	27	146	106	0	0	0	45	[]	0	12
19	123456896	0	1	31	136	0	0	0	0	0	0	0	1	0	0	5	10	0	33	27	0	4	27	146	106	0	0	0	45	[]	0	12
20	123456896	0	1	29	140	0	0	0	0	0	0	0	1	0	0	2	11	0	34	27	0	4	27	146	106	0	0	0	45	[]	0	11
21	123456896	0	1	24	147	0	0	0	0	0	0	0	1	0	0	2	9	0	36	27	0	4	27	146	106	0	0	0	45	[]	0	10
22	123456896	0	0	19	155	0	0	0	0	0	0	0	1	0	0	2	7	0	36	27	0	4	27	146	106	0	0	0	45	[]	0	9
23	123456896	0	0	17	158	0	0	0	0	0	0	0	0	0	0	1	8	0	39	27	0	4	27	146	106	0	0	0	45	[]	0	9
24	123456896	0	0	13	163	0	0	0	0	0	0	0	0	0	0	1	7	0	40	27	0	4	27	146	106	0	0	0	45	[]	0	6
25	123456896	0	0	11	168	0	0	0	0	0	0	0	0	0	0	1	4	0	41	27	0	4	27	146	106	0	0	0	45	[]	0	5
