day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
1	123457100	191	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	8	[]	0	0
2	123457100	170	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	91	0	0	0	15	[]	0	2
3	123457100	127	58	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	91	0	0	0	25	[]	0	6
4	123457100	80	92	24	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	91	0	0	0	30	[]	0	7
5	123457100	42	105	44	6	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	91	0	0	0	30	[]	0	10
6	123457100	41	67	70	13	0	0	0	0	0	0	2	0	0	0	6	0	0	15	6	0	2	6	146	91	0	0	0	31	[]	0	11
7	123457100	40	52	73	24	0	0	0	0	0	0	1	1	0	0	8	0	0	16	8	0	2	8	146	91	0	0	0	32	[]	0	11
8	123457100	10	69	70	35	0	0	0	0	0	0	3	1	0	0	10	1	0	18	11	0	4	11	146	91	0	0	0	33	[]	0	12
9	123457100	3	53	81	46	0	0	0	0	0	0	4	1	0	0	10	1	0	20	11	0	5	11	146	91	0	0	0	33	[]	0	12
10	123457100	2	47	77	54	0	0	0	0	0	0	3	2	0	0	10	4	0	22	14	0	5	14	146	91	0	0	0	33	[]	0	12
11	123457100	0	37	78	64	0	0	0	0	0	0	2	3	0	0	9	6	0	24	15	0	5	15	146	91	0	0	0	33	[]	0	12
12	123457100	0	29	78	70	0	0	0	0	0	0	2	4	0	0	10	6	0	26	16	0	6	16	146	91	0	0	0	33	[]	0	12
13	123457100	0	20	68	88	0	0	0	0	0	0	2	4	0	0	11	6	0	27	18	0	6	18	146	91	0	0	0	33	[]	0	12
14	123457100	0	16	65	95	0	0	0	0	0	0	1	5	0	0	10	7	0	27	18	0	6	18	146	91	0	0	0	33	[]	0	12
15	123457100	0	9	66	101	0	0	0	0	0	0	0	6	0	0	10	7	0	29	19	0	6	19	146	91	0	0	0	33	[]	0	12
16	123457100	0	7	62	110	0	0	0	0	0	0	1	4	0	0	7	8	0	31	21	0	7	21	146	91	0	0	0	33	[]	0	12
17	123457100	0	4	58	116	0	0	0	0	0	0	3	4	0	0	7	7	0	35	22	0	9	22	146	91	0	0	0	33	[]	0	12
18	123457100	0	2	49	130	0	0	0	0	0	0	2	3	0	0	8	5	0	35	24	0	9	24	146	91	0	0	0	33	[]	0	12
19	123457100	0	1	45	136	0	0	0	0	0	0	2	2	0	0	8	5	0	36	24	0	9	24	146	91	0	0	0	33	[]	0	12
20	123457100	0	1	36	147	0	0	0	0	0	0	2	2	0	0	8	3	0	39	25	0	9	25	146	91	0	0	0	33	[]	0	10
21	123457100	0	1	31	152	0	0	0	0	0	0	2	2	0	0	7	4	0	40	26	0	9	26	146	91	0	0	0	33	[]	0	9
22	123457100	0	1	25	160	0	0	0	0	0	0	2	1	0	0	6	4	0	43	26	0	9	26	146	91	0	0	0	33	[]	0	9
23	123457100	0	1	22	163	0	0	0	0	0	0	2	2	0	0	5	4	0	46	27	0	10	27	146	91	0	0	0	33	[]	0	9
24	123457100	0	1	19	166	0	0	0	0	0	0	2	2	0	0	4	5	0	49	27	0	10	27	146	91	0	0	0	33	[]	0	8
25	123457100	0	0	16	171	0	0	0	0	0	0	2	2	0	0	4	4	0	51	27	0	10	27	146	91	0	0	0	33	[]	0	8
26	123457100	0	0	16	174	0	0	0	0	0	0	2	1	0	0	3	3	0	52	27	0	10	27	146	91	0	0	0	33	[]	0	8
27	123457100	0	0	15	178	0	0	0	0	0	0	1	0	0	0	3	2	0	52	27	0	10	27	146	91	0	0	0	33	[]	0	8
28	123457100	0	0	15	180	0	0	0	0	0	0	1	0	0	0	1	2	0	56	27	0	10	27	146	91	0	0	0	33	[]	0	7
29	123457100	0	0	13	182	0	0	0	0	0	0	1	0	0	0	1	2	0	59	27	0	10	27	146	91	0	0	0	33	[]	0	7
30	123457100	0	0	12	184	0	0	0	0	0	0	1	0	0	0	1	1	0	59	27	0	10	27	146	91	0	0	0	33	[]	0	7
31	123457100	0	0	11	186	0	0	0	0	0	0	1	0	0	0	0	1	0	60	27	0	10	27	146	91	0	0	0	33	[]	0	7
32	123457100	0	0	10	186	0	0	0	0	0	0	1	0	0	0	1	1	0	60	28	0	10	28	146	91	0	0	0	33	[]	0	7
33	123457100	0	0	9	189	0	0	0	0	0	0	0	0	0	0	1	0	0	61	28	0	10	28	146	91	0	0	0	33	[]	0	7
34	123457100	0	0	6	191	0	0	0	0	0	0	0	0	0	0	2	0	0	62	29	0	10	29	146	91	0	0	0	33	[]	0	6
35	123457100	0	0	6	191	0	0	0	0	0	0	0	0	0	0	2	0	0	64	29	0	10	29	146	91	0	0	0	33	[]	0	6
36	123457100	0	0	6	191	0	0	0	0	0	0	0	0	0	0	2	0	0	65	29	0	10	29	146	91	0	0	0	33	[]	0	6
37	123457100	0	0	4	193	0	0	0	0	0	0	0	0	0	0	2	0	0	67	29	0	10	29	146	91	0	0	0	33	[]	0	4
38	123457100	0	0	3	193	0	0	0	0	0	0	0	0	0	0	3	0	0	71	30	0	10	30	146	91	0	0	0	33	[]	0	4
39	123457100	0	0	3	193	0	0	0	0	0	0	0	0	0	0	2	1	0	73	30	0	10	30	146	91	0	0	0	33	[]	0	4
40	123457100	0	0	3	193	0	0	0	0	0	0	0	0	0	0	0	3	0	77	30	0	10	30	146	91	0	0	0	33	[]	0	3
41	123457100	0	0	3	193	0	0	0	0	0	0	0	0	0	0	0	3	0	79	30	0	10	30	146	91	0	0	0	33	[]	0	3
