day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456918	178	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	9	[]	0	0
2	123456918	152	30	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	103	0	0	0	16	[]	0	3
3	123456918	122	52	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	103	0	0	0	28	[]	0	5
4	123456918	78	81	24	2	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	103	0	0	0	32	[]	0	9
5	123456918	49	91	41	3	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	103	0	0	0	38	[]	0	9
6	123456918	46	66	60	8	0	0	0	0	0	0	2	0	0	0	5	0	0	10	5	0	2	5	146	103	0	0	0	41	[]	0	10
7	123456918	43	45	66	23	0	0	0	0	0	0	3	0	0	0	6	1	0	14	7	0	3	7	146	103	0	0	0	44	[]	0	12
8	123456918	22	58	63	31	0	0	0	0	0	0	4	0	0	0	8	1	0	17	9	0	4	9	146	103	0	0	0	45	[]	0	12
9	123456918	8	55	67	41	0	0	0	0	0	0	4	1	0	0	8	3	0	19	11	0	5	11	146	103	0	0	0	45	[]	0	12
10	123456918	3	39	77	50	0	0	0	0	0	0	3	2	0	0	10	3	0	20	13	0	5	13	146	103	0	0	0	46	[]	0	12
11	123456918	1	26	79	62	0	0	0	0	0	0	3	2	0	0	11	3	0	20	14	0	5	14	146	103	0	0	0	47	[]	0	12
12	123456918	1	20	70	75	0	0	0	0	0	0	3	2	0	0	13	3	0	22	17	0	5	17	146	103	0	0	0	47	[]	0	12
13	123456918	1	16	63	82	0	0	0	0	0	0	4	2	0	0	15	4	0	24	20	0	6	20	146	103	0	0	0	47	[]	0	12
14	123456918	1	9	59	93	0	0	0	0	0	0	4	1	0	0	13	7	0	25	21	0	6	21	146	103	0	0	0	47	[]	0	12
15	123456918	1	7	53	101	0	0	0	0	0	0	4	2	0	0	13	6	0	27	21	0	7	21	146	103	0	0	0	47	[]	0	11
16	123456918	1	6	46	113	0	0	0	0	0	0	2	3	0	0	10	6	0	27	21	0	7	21	146	103	0	0	0	47	[]	0	11
17	123456918	1	4	43	121	0	0	0	0	0	0	1	3	0	0	8	6	0	27	21	0	7	21	146	103	0	0	0	47	[]	0	11
18	123456918	1	2	39	127	0	0	0	0	0	0	1	3	0	0	8	6	0	30	23	0	8	23	146	103	0	0	0	47	[]	0	11
19	123456918	1	2	33	134	0	0	0	0	0	0	1	2	0	0	9	5	0	30	25	0	8	25	146	103	0	0	0	47	[]	0	11
20	123456918	1	1	33	137	0	0	0	0	0	0	1	2	0	0	6	6	0	31	25	0	8	25	146	103	0	0	0	47	[]	0	10
21	123456918	1	1	25	145	0	0	0	0	0	0	1	3	0	0	5	6	0	34	25	0	9	25	146	103	0	0	0	47	[]	0	8
22	123456918	1	1	17	156	0	0	0	0	0	0	1	3	0	0	5	3	0	34	25	0	9	25	146	103	0	0	0	47	[]	0	8
23	123456918	1	1	15	161	0	0	0	0	0	0	2	2	0	0	3	2	0	38	25	0	10	25	146	103	0	0	0	47	[]	0	8
24	123456918	1	0	14	164	0	0	0	0	0	0	0	4	0	0	2	2	0	41	25	0	10	25	146	103	0	0	0	47	[]	0	7
25	123456918	1	0	12	167	0	0	0	0	0	0	0	3	0	0	2	2	0	43	25	0	10	25	146	103	0	0	0	47	[]	0	6
26	123456918	1	0	6	172	0	0	0	0	0	0	0	3	0	0	3	2	0	45	26	0	10	26	146	103	0	0	0	47	[]	0	4
27	123456918	1	0	4	174	0	0	0	0	0	0	0	3	0	0	2	3	0	48	26	0	10	26	146	103	0	0	0	47	[]	0	3
28	123456918	1	0	3	178	0	0	0	0	0	0	0	2	0	0	2	1	0	49	26	0	10	26	146	103	0	0	0	47	[]	0	3
29	123456918	1	0	3	180	0	0	0	0	0	0	0	2	0	0	0	1	0	51	26	0	10	26	146	103	0	0	0	47	[]	0	2
30	123456918	1	0	2	181	0	0	0	0	0	0	0	2	0	0	0	1	0	51	26	0	10	26	146	103	0	0	0	47	[]	0	1
31	123456918	1	0	2	182	0	0	0	0	0	0	0	1	0	0	0	1	0	54	26	0	10	26	146	103	0	0	0	47	[]	0	1
32	123456918	1	0	1	183	0	0	0	0	0	0	0	1	0	0	0	1	0	56	26	0	10	26	146	103	0	0	0	47	[]	0	0
33	123456918	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	1	0	57	26	0	10	26	146	103	0	0	0	47	[]	0	0
34	123456918	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	1	0	58	26	0	10	26	146	103	0	0	0	47	[]	0	0
35	123456918	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	1	0	61	26	0	10	26	146	103	0	0	0	47	[]	0	0
36	123456918	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	65	26	0	10	26	146	103	0	0	0	47	[]	0	0
37	123456918	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	71	26	0	10	26	146	103	0	0	0	47	[]	0	0
38	123456918	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	71	26	0	10	26	146	103	0	0	0	47	[]	0	0
39	123456918	1	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	75	26	0	10	26	146	103	0	0	0	47	[]	0	0
40	123456918	0	1	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	75	26	0	10	26	146	103	0	0	0	48	[]	0	0
41	123456918	0	1	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	76	26	0	10	26	146	103	0	0	0	48	[]	0	0
42	123456918	0	1	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	79	26	0	10	26	146	103	0	0	0	48	[]	0	0
43	123456918	0	1	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	80	26	0	10	26	146	103	0	0	0	48	[]	0	0
44	123456918	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	81	26	0	10	26	146	103	0	0	0	48	[]	0	0
45	123456918	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	84	26	0	10	26	146	103	0	0	0	48	[]	0	0
46	123456918	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	85	26	0	10	26	146	103	0	0	0	48	[]	0	0
47	123456918	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	85	26	0	10	26	146	103	0	0	0	48	[]	0	0
48	123456918	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	85	26	0	10	26	146	103	0	0	0	48	[]	0	0
49	123456918	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	88	26	0	10	26	146	103	0	0	0	48	[]	0	0
50	123456918	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	89	26	0	10	26	146	103	0	0	0	48	[]	0	0
51	123456918	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	90	26	0	10	26	146	103	0	0	0	48	[]	0	0
52	123456918	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	90	26	0	10	26	146	103	0	0	0	48	[]	0	0
53	123456918	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	92	26	0	10	26	146	103	0	0	0	48	[]	0	0
54	123456918	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	95	26	0	10	26	146	103	0	0	0	48	[]	0	0
55	123456918	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	96	26	0	10	26	146	103	0	0	0	48	[]	0	0
56	123456918	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	99	26	0	10	26	146	103	0	0	0	48	[]	0	0
57	123456918	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	100	26	0	10	26	146	103	0	0	0	48	[]	0	0
58	123456918	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	100	26	0	10	26	146	103	0	0	0	48	[]	0	0
59	123456918	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	103	26	0	10	26	146	103	0	0	0	48	[]	0	0
60	123456918	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	107	26	0	10	26	146	103	0	0	0	48	[]	0	0
