day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456897	167	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	15	[]	0	0
2	123456897	129	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	30	[]	0	5
3	123456897	75	93	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	108	0	0	0	41	[]	0	7
4	123456897	37	101	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	108	0	0	0	43	[]	0	11
5	123456897	19	89	64	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	45	[]	0	11
6	123456897	18	62	81	16	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	146	108	0	0	0	46	[]	0	12
7	123456897	18	48	85	23	0	0	0	0	0	0	2	0	0	0	6	0	0	10	6	0	2	6	146	108	0	0	0	46	[]	0	12
8	123456897	4	46	86	36	0	0	0	0	0	0	2	0	0	0	8	0	0	10	8	0	2	8	146	108	0	0	0	47	[]	0	12
9	123456897	3	34	85	47	0	0	0	0	0	0	2	0	0	0	11	0	0	12	11	0	2	11	146	108	0	0	0	47	[]	0	12
10	123456897	2	24	78	61	0	0	0	0	0	0	2	0	0	0	14	1	0	13	15	0	2	15	146	108	0	0	0	47	[]	0	12
11	123456897	1	16	79	69	0	0	0	0	0	0	2	0	0	0	12	3	0	14	15	0	2	15	146	108	0	0	0	47	[]	0	12
12	123456897	0	17	69	77	0	0	0	0	0	0	2	0	0	0	14	3	0	15	17	0	2	17	146	108	0	0	0	47	[]	0	12
13	123456897	0	11	59	88	0	0	0	0	0	0	3	2	0	0	15	4	0	18	19	0	5	19	146	108	0	0	0	47	[]	0	12
14	123456897	0	8	55	95	0	0	0	0	0	0	2	3	0	0	15	4	0	18	19	0	5	19	146	108	0	0	0	47	[]	0	12
15	123456897	0	6	44	105	0	0	0	0	0	0	2	3	0	0	17	5	0	19	22	0	5	22	146	108	0	0	0	47	[]	0	12
16	123456897	0	4	41	114	0	0	0	0	0	0	3	2	0	0	13	5	0	21	22	0	6	22	146	108	0	0	0	47	[]	0	12
17	123456897	0	3	36	121	0	0	0	0	0	0	3	2	0	0	12	5	0	23	23	0	7	23	146	108	0	0	0	47	[]	0	12
18	123456897	0	2	30	130	0	0	0	0	0	0	3	2	0	0	8	7	0	24	23	0	7	23	146	108	0	0	0	47	[]	0	12
19	123456897	0	1	26	137	0	0	0	0	0	0	3	2	0	0	7	6	0	27	24	0	7	24	146	108	0	0	0	47	[]	0	12
20	123456897	0	1	23	144	0	0	0	0	0	0	3	2	0	0	5	4	0	28	24	0	7	24	146	108	0	0	0	47	[]	0	12
21	123456897	0	1	20	147	0	0	0	0	0	0	2	3	0	0	5	4	0	29	24	0	7	24	146	108	0	0	0	47	[]	0	12
22	123456897	0	1	18	151	0	0	0	0	0	0	2	3	0	0	5	2	0	32	24	0	7	24	146	108	0	0	0	47	[]	0	12
23	123456897	0	0	13	160	0	0	0	0	0	0	3	0	0	0	3	3	0	35	25	0	8	25	146	108	0	0	0	47	[]	0	10
24	123456897	0	0	12	161	0	0	0	0	0	0	2	1	0	0	3	3	0	35	25	0	8	25	146	108	0	0	0	47	[]	0	9
25	123456897	0	0	9	167	0	0	0	0	0	0	2	1	0	0	2	1	0	35	25	0	8	25	146	108	0	0	0	47	[]	0	9
26	123456897	0	0	8	169	0	0	0	0	0	0	1	1	0	0	2	1	0	36	25	0	8	25	146	108	0	0	0	47	[]	0	8
27	123456897	0	0	5	174	0	0	0	0	0	0	1	0	0	0	2	0	0	36	25	0	8	25	146	108	0	0	0	47	[]	0	6
28	123456897	0	0	5	174	0	0	0	0	0	0	1	0	0	0	2	0	0	36	25	0	8	25	146	108	0	0	0	47	[]	0	6
29	123456897	0	0	4	176	0	0	0	0	0	0	1	0	0	0	1	0	0	39	25	0	8	25	146	108	0	0	0	47	[]	0	4
30	123456897	0	0	3	177	0	0	0	0	0	0	1	0	0	0	1	0	0	40	25	0	8	25	146	108	0	0	0	47	[]	0	3
31	123456897	0	0	3	177	0	0	0	0	0	0	1	0	0	0	1	0	0	41	25	0	8	25	146	108	0	0	0	47	[]	0	3
32	123456897	0	0	3	177	0	0	0	0	0	0	1	0	0	0	0	1	0	43	25	0	8	25	146	108	0	0	0	47	[]	0	2
33	123456897	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	45	25	0	8	25	146	108	0	0	0	47	[]	0	2
34	123456897	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	49	25	0	8	25	146	108	0	0	0	47	[]	0	2
35	123456897	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	54	25	0	8	25	146	108	0	0	0	47	[]	0	1
36	123456897	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	54	25	0	8	25	146	108	0	0	0	47	[]	0	0
37	123456897	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	56	25	0	8	25	146	108	0	0	0	47	[]	0	0
38	123456897	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	56	25	0	8	25	146	108	0	0	0	47	[]	0	0
39	123456897	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	56	25	0	8	25	146	108	0	0	0	47	[]	0	0
40	123456897	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	57	25	0	8	25	146	108	0	0	0	47	[]	0	0
41	123456897	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	58	25	0	8	25	146	108	0	0	0	47	[]	0	0
42	123456897	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	59	25	0	8	25	146	108	0	0	0	47	[]	0	0
43	123456897	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	66	25	0	8	25	146	108	0	0	0	47	[]	0	0
44	123456897	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	69	25	0	8	25	146	108	0	0	0	47	[]	0	0
45	123456897	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	72	25	0	8	25	146	108	0	0	0	47	[]	0	0
46	123456897	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	72	25	0	8	25	146	108	0	0	0	47	[]	0	0
47	123456897	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	72	25	0	8	25	146	108	0	0	0	47	[]	0	0
48	123456897	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	74	25	0	8	25	146	108	0	0	0	47	[]	0	0
49	123456897	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	75	25	0	8	25	146	108	0	0	0	47	[]	0	0
50	123456897	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	76	25	0	8	25	146	108	0	0	0	47	[]	0	0
51	123456897	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	79	25	0	8	25	146	108	0	0	0	47	[]	0	0
52	123456897	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	79	25	0	8	25	146	108	0	0	0	47	[]	0	0
53	123456897	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	81	25	0	8	25	146	108	0	0	0	47	[]	0	0
54	123456897	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	84	25	0	8	25	146	108	0	0	0	47	[]	0	0
55	123456897	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	86	25	0	8	25	146	108	0	0	0	47	[]	0	0
56	123456897	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	89	25	0	8	25	146	108	0	0	0	47	[]	0	0
57	123456897	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	92	25	0	8	25	146	108	0	0	0	47	[]	0	0
