day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457117	178	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	11	[]	0	0
2	123457117	141	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	23	[]	0	4
3	123457117	97	71	16	3	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	101	0	0	0	28	[]	0	6
4	123457117	50	91	41	4	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	101	0	0	0	36	[]	0	10
5	123457117	21	86	65	11	0	0	0	0	0	0	1	0	0	0	5	0	0	8	5	0	1	5	146	101	0	0	0	38	[]	0	11
6	123457117	21	64	78	19	0	0	0	0	0	0	0	1	0	0	6	0	0	8	6	0	1	6	146	101	0	0	0	38	[]	0	12
7	123457117	21	50	83	26	0	0	0	0	0	0	1	1	0	0	6	1	0	9	7	0	2	7	146	101	0	0	0	38	[]	0	12
8	123457117	4	55	81	39	0	0	0	0	0	0	1	1	0	0	6	2	0	11	8	0	2	8	146	101	0	0	0	39	[]	0	12
9	123457117	2	45	74	54	0	0	0	0	0	0	4	1	0	0	7	2	0	15	9	0	5	9	146	101	0	0	0	39	[]	0	12
10	123457117	1	30	81	60	0	0	0	0	0	0	4	1	0	0	10	2	0	16	12	0	5	12	146	101	0	0	0	39	[]	0	12
11	123457117	1	21	75	70	0	0	0	0	0	0	7	1	0	0	12	2	0	20	14	0	8	14	146	101	0	0	0	39	[]	0	12
12	123457117	0	18	64	83	0	0	0	0	0	0	5	4	0	0	11	4	0	23	15	0	9	15	146	101	0	0	0	39	[]	0	12
13	123457117	0	15	55	90	0	0	0	0	0	0	6	3	0	0	14	6	0	25	21	0	10	21	146	101	0	0	0	39	[]	0	12
14	123457117	0	10	49	102	0	0	0	0	0	0	6	3	0	0	13	6	0	25	21	0	10	21	146	101	0	0	0	39	[]	0	12
15	123457117	0	7	46	111	0	0	0	0	0	0	6	3	0	0	11	5	0	25	21	0	10	21	146	101	0	0	0	39	[]	0	12
16	123457117	0	6	40	118	0	0	0	0	0	0	5	4	0	0	9	7	0	26	22	0	10	22	146	101	0	0	0	39	[]	0	12
17	123457117	0	5	38	123	0	0	0	0	0	0	3	5	0	0	8	7	0	27	22	0	10	22	146	101	0	0	0	39	[]	0	12
18	123457117	0	5	32	129	0	0	0	0	0	0	3	5	0	0	9	6	0	29	23	0	10	23	146	101	0	0	0	39	[]	0	12
19	123457117	0	3	28	138	0	0	0	0	0	0	3	3	0	0	9	5	0	33	23	0	11	23	146	101	0	0	0	39	[]	0	12
20	123457117	0	2	27	143	0	0	0	0	0	0	3	3	0	0	7	4	0	34	23	0	11	23	146	101	0	0	0	39	[]	0	12
21	123457117	0	0	22	154	0	0	0	0	0	0	1	2	0	0	6	4	0	36	24	0	11	24	146	101	0	0	0	39	[]	0	12
22	123457117	0	0	18	159	0	0	0	0	0	0	0	2	0	0	6	4	0	38	25	0	11	25	146	101	0	0	0	39	[]	0	12
23	123457117	0	0	13	169	0	0	0	0	0	0	0	1	0	0	5	1	0	38	27	0	11	27	146	101	0	0	0	39	[]	0	11
24	123457117	0	0	12	170	0	0	0	0	0	0	0	1	0	0	4	2	0	38	27	0	11	27	146	101	0	0	0	39	[]	0	11
25	123457117	0	0	11	170	0	0	0	0	0	0	0	1	0	0	5	2	0	40	28	0	11	28	146	101	0	0	0	39	[]	0	11
26	123457117	0	0	9	172	0	0	0	0	0	0	0	1	0	0	6	1	0	41	29	0	11	29	146	101	0	0	0	39	[]	0	11
27	123457117	0	0	9	172	0	0	0	0	0	0	0	1	0	0	6	1	0	42	29	0	11	29	146	101	0	0	0	39	[]	0	11
28	123457117	0	0	6	175	0	0	0	0	0	0	1	1	0	0	5	1	0	45	29	0	12	29	146	101	0	0	0	39	[]	0	10
29	123457117	0	0	4	177	0	0	0	0	0	0	2	0	0	0	3	3	0	47	29	0	13	29	146	101	0	0	0	39	[]	0	8
30	123457117	0	0	3	178	0	0	0	0	0	0	2	0	0	0	3	3	0	49	29	0	13	29	146	101	0	0	0	39	[]	0	7
31	123457117	0	0	3	179	0	0	0	0	0	0	1	1	0	0	2	3	0	54	29	0	13	29	146	101	0	0	0	39	[]	0	5
32	123457117	0	0	2	181	0	0	0	0	0	0	1	1	0	0	0	4	0	55	29	0	13	29	146	101	0	0	0	39	[]	0	3
33	123457117	0	0	2	183	0	0	0	0	0	0	1	1	0	0	0	2	0	55	29	0	13	29	146	101	0	0	0	39	[]	0	3
34	123457117	0	0	2	183	0	0	0	0	0	0	1	1	0	0	0	2	0	55	29	0	13	29	146	101	0	0	0	39	[]	0	3
35	123457117	0	0	2	184	0	0	0	0	0	0	1	1	0	0	0	1	0	57	29	0	13	29	146	101	0	0	0	39	[]	0	3
36	123457117	0	0	2	185	0	0	0	0	0	0	1	1	0	0	0	0	0	62	29	0	13	29	146	101	0	0	0	39	[]	0	3
37	123457117	0	0	2	185	0	0	0	0	0	0	1	1	0	0	0	0	0	63	29	0	13	29	146	101	0	0	0	39	[]	0	3
38	123457117	0	0	2	186	0	0	0	0	0	0	0	1	0	0	0	0	0	64	29	0	13	29	146	101	0	0	0	39	[]	0	2
39	123457117	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	66	29	0	13	29	146	101	0	0	0	39	[]	0	2
40	123457117	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	68	29	0	13	29	146	101	0	0	0	39	[]	0	2
41	123457117	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	69	29	0	13	29	146	101	0	0	0	39	[]	0	2
42	123457117	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	69	29	0	13	29	146	101	0	0	0	39	[]	0	2
43	123457117	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	71	29	0	13	29	146	101	0	0	0	39	[]	0	2
44	123457117	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	73	29	0	13	29	146	101	0	0	0	39	[]	0	2
45	123457117	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	13	29	146	101	0	0	0	39	[]	0	2
46	123457117	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	75	29	0	13	29	146	101	0	0	0	39	[]	0	1
47	123457117	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	78	29	0	13	29	146	101	0	0	0	39	[]	0	1
