day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456883	181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	5	[]	0	0
2	123456883	162	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	19	[]	0	1
3	123456883	127	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	27	[]	0	3
4	123456883	79	84	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	33	[]	0	9
5	123456883	35	102	41	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	104	0	0	0	34	[]	0	11
6	123456883	34	71	64	11	0	0	0	0	0	0	0	0	0	0	6	0	0	5	6	0	0	6	146	104	0	0	0	35	[]	0	12
7	123456883	33	53	64	29	0	0	0	0	0	0	0	0	0	0	5	2	0	7	7	0	0	7	146	104	0	0	0	36	[]	0	12
8	123456883	5	63	70	36	0	0	0	0	0	0	0	0	0	0	9	3	0	8	12	0	0	12	146	104	0	0	0	38	[]	0	12
9	123456883	2	45	81	46	0	0	0	0	0	0	0	0	0	0	9	3	0	11	12	0	0	12	146	104	0	0	0	38	[]	0	12
10	123456883	0	34	82	56	0	0	0	0	0	0	0	0	0	0	10	4	0	14	14	0	0	14	146	104	0	0	0	39	[]	0	12
