day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457122	171	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	12	[]	0	0
2	123457122	146	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	20	[]	0	3
3	123457122	107	63	11	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	107	0	0	0	28	[]	0	7
4	123457122	61	86	32	2	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	107	0	0	0	34	[]	0	9
5	123457122	35	88	47	8	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	146	107	0	0	0	37	[]	0	10
6	123457122	31	62	70	14	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	146	107	0	0	0	41	[]	0	11
7	123457122	29	46	83	17	0	0	0	0	0	0	0	1	0	0	4	3	0	9	7	0	1	7	146	107	0	0	0	43	[]	0	11
8	123457122	13	54	74	31	0	0	0	0	0	0	0	1	0	0	7	3	0	10	10	0	1	10	146	107	0	0	0	46	[]	0	11
9	123457122	7	44	75	43	0	0	0	0	0	0	1	1	0	0	9	3	0	11	12	0	2	12	146	107	0	0	0	48	[]	0	12
10	123457122	2	38	72	52	0	0	0	0	0	0	0	2	0	0	12	5	0	12	17	0	2	17	146	107	0	0	0	50	[]	0	12
11	123457122	0	31	67	63	0	0	0	0	0	0	0	2	0	0	15	5	0	14	20	0	2	20	146	107	0	0	0	50	[]	0	12
12	123457122	0	24	64	68	0	0	0	0	0	0	1	2	0	0	18	6	0	16	24	0	3	24	146	107	0	0	0	50	[]	0	12
13	123457122	0	14	65	78	0	0	0	0	0	0	1	1	0	0	16	8	0	17	24	0	3	24	146	107	0	0	0	50	[]	0	12
14	123457122	0	13	57	88	0	0	0	0	0	0	1	1	0	0	11	12	0	21	24	0	3	24	146	107	0	0	0	50	[]	0	12
15	123457122	0	10	52	98	0	0	0	0	0	0	1	1	0	0	10	11	0	21	25	0	3	25	146	107	0	0	0	50	[]	0	12
16	123457122	0	8	44	108	0	0	0	0	0	0	2	1	0	0	7	13	0	26	25	0	4	25	146	107	0	0	0	50	[]	0	12
17	123457122	0	6	41	114	0	0	0	0	0	0	3	1	0	0	7	11	0	30	25	0	5	25	146	107	0	0	0	50	[]	0	12
18	123457122	0	6	35	123	0	0	0	0	0	0	3	1	0	0	7	8	0	32	25	0	5	25	146	107	0	0	0	50	[]	0	11
19	123457122	0	4	32	131	0	0	0	0	0	0	2	1	0	0	5	8	0	33	25	0	5	25	146	107	0	0	0	50	[]	0	11
20	123457122	0	2	28	142	0	0	0	0	0	0	2	1	0	0	4	4	0	34	25	0	5	25	146	107	0	0	0	50	[]	0	10
21	123457122	0	1	25	148	0	0	0	0	0	0	2	2	0	0	4	1	0	35	25	0	6	25	146	107	0	0	0	50	[]	0	10
22	123457122	0	0	19	160	0	0	0	0	0	0	2	1	0	0	1	0	0	37	25	0	6	25	146	107	0	0	0	50	[]	0	10
23	123457122	0	0	16	163	0	0	0	0	0	0	2	1	0	0	1	0	0	38	25	0	6	25	146	107	0	0	0	50	[]	0	9
24	123457122	0	0	14	164	0	0	0	0	0	0	2	1	0	0	2	0	0	38	26	0	6	26	146	107	0	0	0	50	[]	0	9
25	123457122	0	0	14	165	0	0	0	0	0	0	1	2	0	0	1	0	0	41	26	0	6	26	146	107	0	0	0	50	[]	0	9
26	123457122	0	0	11	169	0	0	0	0	0	0	1	1	0	0	1	0	0	45	26	0	6	26	146	107	0	0	0	50	[]	0	8
27	123457122	0	0	10	171	0	0	0	0	0	0	1	0	0	0	0	1	0	46	26	0	6	26	146	107	0	0	0	50	[]	0	8
28	123457122	0	0	7	172	0	0	0	0	0	0	1	0	0	0	2	1	0	48	28	0	6	28	146	107	0	0	0	50	[]	0	8
29	123457122	0	0	5	174	0	0	0	0	0	0	1	0	0	0	2	1	0	51	28	0	6	28	146	107	0	0	0	50	[]	0	7
30	123457122	0	0	4	175	0	0	0	0	0	0	0	1	0	0	1	2	0	51	28	0	6	28	146	107	0	0	0	50	[]	0	5
31	123457122	0	0	4	176	0	0	0	0	0	0	0	0	0	0	1	2	0	53	28	0	6	28	146	107	0	0	0	50	[]	0	5
32	123457122	0	0	3	177	0	0	0	0	0	0	0	0	0	0	1	2	0	53	28	0	6	28	146	107	0	0	0	50	[]	0	4
33	123457122	0	0	3	177	0	0	0	0	0	0	0	0	0	0	1	2	0	54	28	0	6	28	146	107	0	0	0	50	[]	0	4
34	123457122	0	0	3	178	0	0	0	0	0	0	0	0	0	0	1	1	0	55	28	0	6	28	146	107	0	0	0	50	[]	0	4
35	123457122	0	0	3	178	0	0	0	0	0	0	0	0	0	0	1	1	0	55	28	0	6	28	146	107	0	0	0	50	[]	0	4
36	123457122	0	0	2	179	0	0	0	0	0	0	0	0	0	0	1	1	0	56	28	0	6	28	146	107	0	0	0	50	[]	0	3
37	123457122	0	0	2	179	0	0	0	0	0	0	0	0	0	0	1	1	0	57	28	0	6	28	146	107	0	0	0	50	[]	0	3
38	123457122	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	58	28	0	6	28	146	107	0	0	0	50	[]	0	2
39	123457122	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	60	28	0	6	28	146	107	0	0	0	50	[]	0	2
40	123457122	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	60	28	0	6	28	146	107	0	0	0	50	[]	0	2
41	123457122	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	62	28	0	6	28	146	107	0	0	0	50	[]	0	2
42	123457122	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	63	28	0	6	28	146	107	0	0	0	50	[]	0	2
43	123457122	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	64	28	0	6	28	146	107	0	0	0	50	[]	0	2
44	123457122	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	66	28	0	6	28	146	107	0	0	0	50	[]	0	1
45	123457122	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	67	28	0	6	28	146	107	0	0	0	50	[]	0	1
46	123457122	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	69	28	0	6	28	146	107	0	0	0	50	[]	0	1
47	123457122	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	69	28	0	6	28	146	107	0	0	0	50	[]	0	1
48	123457122	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	71	28	0	6	28	146	107	0	0	0	50	[]	0	1
49	123457122	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	71	28	0	6	28	146	107	0	0	0	50	[]	0	1
50	123457122	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	72	28	0	6	28	146	107	0	0	0	50	[]	0	1
51	123457122	0	0	0	182	0	0	0	0	0	0	1	0	0	0	0	0	0	76	28	0	7	28	146	107	0	0	0	50	[]	0	1
52	123457122	0	0	0	182	0	0	0	0	0	0	0	1	0	0	0	0	0	82	28	0	7	28	146	107	0	0	0	50	[]	0	0
53	123457122	0	0	0	182	0	0	0	0	0	0	0	1	0	0	0	0	0	83	28	0	7	28	146	107	0	0	0	50	[]	0	0
54	123457122	0	0	0	182	0	0	0	0	0	0	0	1	0	0	0	0	0	84	28	0	7	28	146	107	0	0	0	50	[]	0	0
55	123457122	0	0	0	182	0	0	0	0	0	0	0	1	0	0	0	0	0	87	28	0	7	28	146	107	0	0	0	50	[]	0	0
