day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456851	187	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	6	[]	0	0
2	123456851	177	14	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	97	0	0	0	8	[]	0	2
3	123456851	164	22	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	97	0	0	0	16	[]	0	1
4	123456851	139	39	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	97	0	0	0	21	[]	0	3
5	123456851	101	68	20	3	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	146	97	0	0	0	25	[]	0	6
6	123456851	98	56	30	7	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	97	0	0	0	28	[]	0	10
7	123456851	90	47	41	11	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	146	97	0	0	0	36	[]	0	11
8	123456851	37	88	42	19	0	0	0	0	0	0	1	0	0	0	5	1	0	14	6	0	1	6	146	97	0	0	0	40	[]	0	11
9	123456851	27	78	52	27	0	0	0	0	0	0	2	0	0	0	6	1	0	16	7	0	2	7	146	97	0	0	0	41	[]	0	12
10	123456851	12	67	69	34	0	0	0	0	0	0	3	0	0	0	6	2	0	19	8	0	3	8	146	97	0	0	0	41	[]	0	12
11	123456851	9	54	73	42	0	0	0	0	0	0	4	0	0	0	7	4	0	21	11	0	4	11	146	97	0	0	0	41	[]	0	12
12	123456851	1	47	80	49	0	0	0	0	0	0	4	2	0	0	5	5	0	25	11	0	6	11	146	97	0	0	0	42	[]	0	12
13	123456851	1	32	80	60	0	0	0	0	0	0	4	2	0	0	8	6	0	27	15	0	6	15	146	97	0	0	0	42	[]	0	12
14	123456851	1	28	72	68	0	0	0	0	0	0	5	4	0	0	7	8	0	31	16	0	9	16	146	97	0	0	0	42	[]	0	12
15	123456851	0	24	63	81	0	0	0	0	0	0	4	5	0	0	7	9	0	32	17	0	9	17	146	97	0	0	0	42	[]	0	12
16	123456851	0	19	58	90	0	0	0	0	0	0	6	5	0	0	6	9	0	34	17	0	11	17	146	97	0	0	0	42	[]	0	12
17	123456851	0	13	57	96	0	0	0	0	0	0	4	6	0	0	9	8	0	35	20	0	11	20	146	97	0	0	0	42	[]	0	12
18	123456851	0	8	46	106	0	0	0	0	0	0	6	7	0	0	14	6	0	39	26	0	14	26	146	97	0	0	0	42	[]	0	12
19	123456851	0	5	42	113	0	0	0	0	0	0	3	9	0	0	14	7	0	40	28	0	14	28	146	97	0	0	0	42	[]	0	12
20	123456851	0	4	36	118	0	0	0	0	0	0	4	8	0	0	16	7	0	41	31	0	15	31	146	97	0	0	0	42	[]	0	12
21	123456851	0	3	35	124	0	0	0	0	0	0	4	7	0	0	12	8	0	42	31	0	15	31	146	97	0	0	0	42	[]	0	12
22	123456851	0	2	33	129	0	0	0	0	0	0	3	6	0	0	10	10	0	42	31	0	15	31	146	97	0	0	0	42	[]	0	11
23	123456851	0	0	31	136	0	0	0	0	0	0	3	6	0	0	9	8	0	44	32	0	15	32	146	97	0	0	0	42	[]	0	11
24	123456851	0	0	27	144	0	0	0	0	0	0	2	4	0	0	5	11	0	46	32	0	15	32	146	97	0	0	0	42	[]	0	10
25	123456851	0	0	22	148	0	0	0	0	0	0	2	4	0	0	6	11	0	46	34	0	15	34	146	97	0	0	0	42	[]	0	10
26	123456851	0	0	19	153	0	0	0	0	0	0	2	2	0	0	6	11	0	46	34	0	15	34	146	97	0	0	0	42	[]	0	10
27	123456851	0	0	15	159	0	0	0	0	0	0	1	3	0	0	5	10	0	50	35	0	15	35	146	97	0	0	0	42	[]	0	9
28	123456851	0	0	10	173	0	0	0	0	0	0	1	0	0	0	2	7	0	50	35	0	15	35	146	97	0	0	0	42	[]	0	7
29	123456851	0	0	8	177	0	0	0	0	0	0	0	1	0	0	1	6	0	54	35	0	15	35	146	97	0	0	0	42	[]	0	5
30	123456851	0	0	6	183	0	0	0	0	0	0	0	0	0	0	1	3	0	56	35	0	15	35	146	97	0	0	0	42	[]	0	5
31	123456851	0	0	5	184	0	0	0	0	0	0	0	0	0	0	1	3	0	59	35	0	15	35	146	97	0	0	0	42	[]	0	5
32	123456851	0	0	3	186	0	0	0	0	0	0	0	0	0	0	1	3	0	60	35	0	15	35	146	97	0	0	0	42	[]	0	4
33	123456851	0	0	2	188	0	0	0	0	0	0	0	0	0	0	1	2	0	61	35	0	15	35	146	97	0	0	0	42	[]	0	3
34	123456851	0	0	0	190	0	0	0	0	0	0	0	0	0	0	1	2	0	65	35	0	15	35	146	97	0	0	0	42	[]	0	1
35	123456851	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	1	0	66	35	0	15	35	146	97	0	0	0	42	[]	0	0
36	123456851	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	1	0	67	35	0	15	35	146	97	0	0	0	42	[]	0	0
37	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	70	35	0	15	35	146	97	0	0	0	42	[]	0	0
38	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	73	35	0	15	35	146	97	0	0	0	42	[]	0	0
39	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	75	35	0	15	35	146	97	0	0	0	42	[]	0	0
40	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	77	35	0	15	35	146	97	0	0	0	42	[]	0	0
41	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	81	35	0	15	35	146	97	0	0	0	42	[]	0	0
42	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	83	35	0	15	35	146	97	0	0	0	42	[]	0	0
43	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	85	35	0	15	35	146	97	0	0	0	42	[]	0	0
44	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	85	35	0	15	35	146	97	0	0	0	42	[]	0	0
45	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	85	35	0	15	35	146	97	0	0	0	42	[]	0	0
46	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	88	35	0	15	35	146	97	0	0	0	42	[]	0	0
47	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	89	35	0	15	35	146	97	0	0	0	42	[]	0	0
48	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	90	35	0	15	35	146	97	0	0	0	42	[]	0	0
49	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	92	35	0	15	35	146	97	0	0	0	42	[]	0	0
50	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	93	35	0	15	35	146	97	0	0	0	42	[]	0	0
51	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	96	35	0	15	35	146	97	0	0	0	42	[]	0	0
52	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	98	35	0	15	35	146	97	0	0	0	42	[]	0	0
53	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	98	35	0	15	35	146	97	0	0	0	42	[]	0	0
54	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	100	35	0	15	35	146	97	0	0	0	42	[]	0	0
