day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123457208	172	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	111	0	0	0	7	[]	0	0
2	123457208	151	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	111	0	0	0	17	[]	0	2
3	123457208	129	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	111	0	0	0	18	[]	0	3
4	123457208	97	57	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	111	0	0	0	21	[]	0	6
5	123457208	73	61	33	5	0	0	0	0	0	0	2	0	0	0	5	0	0	12	5	0	2	5	146	111	0	0	0	22	[]	0	9
6	123457208	69	44	49	9	0	0	0	0	0	0	2	0	0	0	5	1	0	12	6	0	2	6	146	111	0	0	0	26	[]	0	10
7	123457208	65	33	57	15	0	0	0	0	0	0	2	0	0	0	6	1	0	13	7	0	2	7	146	111	0	0	0	30	[]	0	11
8	123457208	30	52	66	20	0	0	0	0	0	0	2	1	0	0	7	1	0	16	8	0	3	8	146	111	0	0	0	33	[]	0	11
9	123457208	10	57	70	31	0	0	0	0	0	0	1	2	0	0	5	3	0	20	8	0	3	8	146	111	0	0	0	35	[]	0	12
10	123457208	1	50	73	40	0	0	0	0	0	0	1	2	0	0	8	4	0	21	12	0	3	12	146	111	0	0	0	35	[]	0	12
11	123457208	0	27	82	51	0	0	0	0	0	0	1	2	0	0	10	6	0	22	16	0	3	16	146	111	0	0	0	35	[]	0	12
12	123457208	0	21	71	62	0	0	0	0	0	0	2	2	0	0	15	6	0	24	21	0	4	21	146	111	0	0	0	35	[]	0	12
13	123457208	0	16	67	69	0	0	0	0	0	0	2	2	0	0	15	8	0	25	23	0	4	23	146	111	0	0	0	35	[]	0	12
14	123457208	0	9	63	79	0	0	0	0	0	0	2	2	0	0	14	10	0	26	24	0	4	24	146	111	0	0	0	35	[]	0	12
15	123457208	0	7	55	95	0	0	0	0	0	0	2	0	0	0	11	9	0	27	25	0	4	25	146	111	0	0	0	35	[]	0	12
16	123457208	0	4	46	105	0	0	0	0	0	0	2	0	0	0	13	9	0	31	28	0	4	28	146	111	0	0	0	35	[]	0	12
17	123457208	0	3	41	111	0	0	0	0	0	0	3	0	0	0	12	9	0	33	28	0	5	28	146	111	0	0	0	35	[]	0	12
18	123457208	0	3	33	121	0	0	0	0	0	0	2	0	0	0	12	8	0	33	28	0	5	28	146	111	0	0	0	35	[]	0	12
19	123457208	0	2	30	124	0	0	0	0	0	0	2	0	0	0	9	12	0	36	29	0	5	29	146	111	0	0	0	35	[]	0	12
20	123457208	0	1	27	131	0	0	0	0	0	0	2	0	0	0	6	12	0	38	30	0	5	30	146	111	0	0	0	35	[]	0	11
21	123457208	0	1	24	137	0	0	0	0	0	0	3	0	0	0	3	11	0	40	30	0	6	30	146	111	0	0	0	35	[]	0	11
22	123457208	0	0	23	144	0	0	0	0	0	0	1	1	0	0	3	7	0	43	31	0	6	31	146	111	0	0	0	35	[]	0	11
23	123457208	0	0	21	148	0	0	0	0	0	0	1	1	0	0	1	7	0	45	31	0	6	31	146	111	0	0	0	35	[]	0	11
24	123457208	0	0	18	151	0	0	0	0	0	0	0	2	0	0	2	6	0	46	32	0	6	32	146	111	0	0	0	35	[]	0	10
25	123457208	0	0	17	153	0	0	0	0	0	0	0	2	0	0	2	5	0	48	32	0	6	32	146	111	0	0	0	35	[]	0	9
26	123457208	0	0	14	159	0	0	0	0	0	0	0	2	0	0	1	3	0	50	32	0	6	32	146	111	0	0	0	35	[]	0	8
27	123457208	0	0	11	163	0	0	0	0	0	0	0	1	0	0	1	3	0	50	32	0	6	32	146	111	0	0	0	35	[]	0	7
28	123457208	0	0	9	164	0	0	0	0	0	0	0	1	0	0	1	4	0	53	33	0	6	33	146	111	0	0	0	35	[]	0	5
29	123457208	0	0	9	165	0	0	0	0	0	0	0	1	0	0	0	4	0	54	33	0	6	33	146	111	0	0	0	35	[]	0	4
30	123457208	0	0	8	167	0	0	0	0	0	0	0	1	0	0	0	3	0	56	33	0	6	33	146	111	0	0	0	35	[]	0	4
31	123457208	0	0	7	168	0	0	0	0	0	0	1	0	0	0	0	3	0	59	33	0	7	33	146	111	0	0	0	35	[]	0	4
32	123457208	0	0	5	171	0	0	0	0	0	0	0	1	0	0	0	2	0	59	33	0	7	33	146	111	0	0	0	35	[]	0	2
33	123457208	0	0	5	171	0	0	0	0	0	0	0	1	0	0	0	2	0	60	33	0	7	33	146	111	0	0	0	35	[]	0	2
34	123457208	0	0	5	172	0	0	0	0	0	0	0	1	0	0	0	1	0	61	33	0	7	33	146	111	0	0	0	35	[]	0	2
35	123457208	0	0	3	174	0	0	0	0	0	0	0	1	0	0	0	1	0	65	33	0	7	33	146	111	0	0	0	35	[]	0	1
36	123457208	0	0	2	175	0	0	0	0	0	0	0	1	0	0	0	1	0	65	33	0	7	33	146	111	0	0	0	35	[]	0	1
37	123457208	0	0	1	176	0	0	0	0	0	0	0	1	0	0	0	1	0	67	33	0	7	33	146	111	0	0	0	35	[]	0	0
38	123457208	0	0	1	177	0	0	0	0	0	0	0	1	0	0	0	0	0	67	33	0	7	33	146	111	0	0	0	35	[]	0	0
39	123457208	0	0	1	177	0	0	0	0	0	0	0	1	0	0	0	0	0	68	33	0	7	33	146	111	0	0	0	35	[]	0	0
40	123457208	0	0	1	177	0	0	0	0	0	0	0	1	0	0	0	0	0	70	33	0	7	33	146	111	0	0	0	35	[]	0	0
41	123457208	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	72	33	0	7	33	146	111	0	0	0	35	[]	0	0
