day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457030	182	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	5	[]	0	0
2	123457030	168	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	14	[]	0	1
3	123457030	144	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	21	[]	0	3
4	123457030	116	61	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	25	[]	0	5
5	123457030	70	86	29	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	103	0	0	0	32	[]	0	9
6	123457030	64	68	48	3	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	146	103	0	0	0	38	[]	0	9
7	123457030	60	57	56	8	0	0	0	0	0	0	2	0	0	0	4	0	0	14	4	0	2	4	146	103	0	0	0	42	[]	0	11
8	123457030	27	75	59	16	0	0	0	0	0	0	2	0	0	0	8	0	0	16	8	0	2	8	146	103	0	0	0	43	[]	0	11
9	123457030	14	70	63	26	0	0	0	0	0	0	3	0	0	0	9	2	0	17	11	0	3	11	146	103	0	0	0	45	[]	0	11
10	123457030	10	53	75	33	0	0	0	0	0	0	3	0	0	0	11	2	0	18	13	0	3	13	146	103	0	0	0	46	[]	0	11
11	123457030	7	44	71	43	0	0	0	0	0	0	4	0	0	0	16	2	0	20	18	0	4	18	146	103	0	0	0	47	[]	0	12
12	123457030	6	32	75	50	0	0	0	0	0	0	3	1	0	0	16	4	0	20	20	0	4	20	146	103	0	0	0	47	[]	0	12
13	123457030	6	20	76	59	0	0	0	0	0	0	3	1	0	0	17	5	0	20	22	0	4	22	146	103	0	0	0	47	[]	0	12
14	123457030	6	12	77	64	0	0	0	0	0	0	1	3	0	0	17	7	0	21	24	0	4	24	146	103	0	0	0	47	[]	0	12
15	123457030	0	15	71	73	0	0	0	0	0	0	1	3	0	0	14	10	0	22	25	0	4	25	146	103	0	0	0	47	[]	0	12
16	123457030	0	10	67	83	0	0	0	0	0	0	1	2	0	0	12	12	0	22	27	0	4	27	146	103	0	0	0	47	[]	0	12
17	123457030	0	7	59	91	0	0	0	0	0	0	1	1	0	0	16	12	0	24	32	0	4	32	146	103	0	0	0	47	[]	0	12
18	123457030	0	5	54	102	0	0	0	0	0	0	1	1	0	0	12	12	0	25	32	0	4	32	146	103	0	0	0	47	[]	0	12
19	123457030	0	4	44	113	0	0	0	0	0	0	1	1	0	0	12	12	0	28	35	0	5	35	146	103	0	0	0	47	[]	0	12
20	123457030	0	3	39	119	0	0	0	0	0	0	1	1	0	0	13	11	0	30	37	0	5	37	146	103	0	0	0	47	[]	0	12
