day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457177	179	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	9	[]	0	0
2	123457177	151	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	14	[]	0	3
3	123457177	100	74	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	21	[]	0	7
4	123457177	59	92	35	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	102	0	0	0	27	[]	0	9
5	123457177	33	91	59	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	102	0	0	0	31	[]	0	9
6	123457177	30	68	69	17	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	146	102	0	0	0	34	[]	0	12
7	123457177	30	45	86	22	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	146	102	0	0	0	34	[]	0	12
8	123457177	5	60	77	39	0	0	0	0	0	0	1	0	0	0	6	0	0	9	6	0	1	6	146	102	0	0	0	37	[]	0	12
9	123457177	1	51	76	49	0	0	0	0	0	0	3	0	0	0	6	2	0	13	8	0	3	8	146	102	0	0	0	37	[]	0	12
10	123457177	1	36	77	57	0	0	0	0	0	0	3	1	0	0	8	5	0	15	13	0	4	13	146	102	0	0	0	37	[]	0	12
11	123457177	1	24	79	65	0	0	0	0	0	0	4	1	0	0	8	6	0	17	14	0	5	14	146	102	0	0	0	37	[]	0	12
12	123457177	1	18	70	76	0	0	0	0	0	0	3	2	0	0	11	7	0	18	18	0	5	18	146	102	0	0	0	37	[]	0	12
13	123457177	1	15	58	88	0	0	0	0	0	0	3	3	0	0	10	10	0	19	20	0	6	20	146	102	0	0	0	37	[]	0	12
14	123457177	1	9	51	98	0	0	0	0	0	0	4	3	0	0	12	10	0	22	23	0	7	23	146	102	0	0	0	37	[]	0	12
15	123457177	1	8	42	107	0	0	0	0	0	0	3	4	0	0	11	12	0	22	25	0	7	25	146	102	0	0	0	37	[]	0	12
16	123457177	1	5	38	115	0	0	0	0	0	0	3	5	0	0	9	12	0	24	25	0	8	25	146	102	0	0	0	37	[]	0	12
17	123457177	1	4	34	120	0	0	0	0	0	0	3	4	0	0	6	16	0	25	26	0	8	26	146	102	0	0	0	37	[]	0	12
