day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457060	178	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	11	[]	0	0
2	123457060	155	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	17	[]	0	2
3	123457060	119	56	10	1	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	146	101	0	0	0	24	[]	0	7
4	123457060	85	76	22	3	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	146	101	0	0	0	28	[]	0	8
5	123457060	47	98	35	5	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	146	101	0	0	0	34	[]	0	10
6	123457060	43	72	57	10	0	0	0	0	0	0	0	1	0	0	5	1	0	9	6	0	1	6	146	101	0	0	0	38	[]	0	11
7	123457060	39	53	67	22	0	0	0	0	0	0	0	1	0	0	5	2	0	12	7	0	1	7	146	101	0	0	0	42	[]	0	11
8	123457060	7	69	69	33	0	0	0	0	0	0	1	1	0	0	6	3	0	15	9	0	2	9	146	101	0	0	0	43	[]	0	12
9	123457060	2	53	81	37	0	0	0	0	0	0	0	2	0	0	10	4	0	15	14	0	2	14	146	101	0	0	0	43	[]	0	12
10	123457060	2	35	87	46	0	0	0	0	0	0	3	2	0	0	10	4	0	18	14	0	5	14	146	101	0	0	0	43	[]	0	12
11	123457060	0	27	85	52	0	0	0	0	0	0	3	2	0	0	15	5	0	19	20	0	5	20	146	101	0	0	0	43	[]	0	12
12	123457060	0	18	83	59	0	0	0	0	0	0	4	2	0	0	18	5	0	21	23	0	6	23	146	101	0	0	0	43	[]	0	12
13	123457060	0	12	76	75	0	0	0	0	0	0	4	2	0	0	14	6	0	22	23	0	6	23	146	101	0	0	0	43	[]	0	12
14	123457060	0	10	66	85	0	0	0	0	0	0	4	2	0	0	15	7	0	23	25	0	6	25	146	101	0	0	0	43	[]	0	12
15	123457060	0	8	57	95	0	0	0	0	0	0	4	1	0	0	14	10	0	25	27	0	6	27	146	101	0	0	0	43	[]	0	12
16	123457060	0	6	53	103	0	0	0	0	0	0	4	1	0	0	12	10	0	25	28	0	6	28	146	101	0	0	0	43	[]	0	12
17	123457060	0	5	44	112	0	0	0	0	0	0	4	1	0	0	13	10	0	28	30	0	6	30	146	101	0	0	0	43	[]	0	12
18	123457060	0	5	41	117	0	0	0	0	0	0	4	0	0	0	13	9	0	30	31	0	6	31	146	101	0	0	0	43	[]	0	12
