day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457056	177	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	8	[]	0	0
2	123457056	151	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	13	[]	0	3
3	123457056	114	59	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	19	[]	0	5
4	123457056	78	76	27	1	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	146	105	0	0	0	22	[]	0	7
5	123457056	47	80	49	6	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	146	105	0	0	0	25	[]	0	9
6	123457056	46	55	67	10	0	0	0	0	0	0	1	1	0	0	5	0	0	13	5	0	2	5	146	105	0	0	0	26	[]	0	10
7	123457056	45	45	66	20	0	0	0	0	0	0	1	1	0	0	7	0	0	14	7	0	2	7	146	105	0	0	0	27	[]	0	11
8	123457056	23	52	69	28	0	0	0	0	0	0	1	1	0	0	10	1	0	15	11	0	2	11	146	105	0	0	0	29	[]	0	11
9	123457056	8	53	71	39	0	0	0	0	0	0	1	1	0	0	11	1	0	16	12	0	2	12	146	105	0	0	0	32	[]	0	12
