day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123456924	168	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	113	0	0	0	9	[]	0	0
2	123456924	138	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	113	0	0	0	18	[]	0	4
3	123456924	97	71	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	113	0	0	0	25	[]	0	7
4	123456924	59	87	29	0	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	146	113	0	0	0	27	[]	0	8
5	123456924	38	92	42	2	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	146	113	0	0	0	30	[]	0	9
6	123456924	35	67	63	9	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	146	113	0	0	0	33	[]	0	11
7	123456924	35	48	69	19	0	0	0	0	0	0	0	1	0	0	4	1	0	10	5	0	1	5	146	113	0	0	0	33	[]	0	11
8	123456924	17	51	73	27	0	0	0	0	0	0	0	1	0	0	6	2	0	10	8	0	1	8	146	113	0	0	0	34	[]	0	11
9	123456924	7	46	78	35	0	0	0	0	0	0	0	1	0	0	6	4	0	10	10	0	1	10	146	113	0	0	0	34	[]	0	12
10	123456924	1	40	77	47	0	0	0	0	0	0	0	1	0	0	7	4	0	11	11	0	1	11	146	113	0	0	0	34	[]	0	12
11	123456924	1	33	70	56	0	0	0	0	0	0	0	1	0	0	11	5	0	14	16	0	1	16	146	113	0	0	0	34	[]	0	12
