day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123456858	193	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	92	0	0	0	5	[]	0	0
2	123456858	177	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	92	0	0	0	10	[]	0	2
3	123456858	136	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	92	0	0	0	23	[]	0	3
4	123456858	83	93	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	92	0	0	0	24	[]	0	10
5	123456858	38	116	38	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	92	0	0	0	28	[]	0	11
6	123456858	36	94	54	12	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	92	0	0	0	30	[]	0	11
7	123456858	33	74	66	21	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	146	92	0	0	0	33	[]	0	10
8	123456858	5	84	73	31	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	146	92	0	0	0	33	[]	0	11
9	123456858	1	64	84	42	0	0	0	0	0	0	1	1	0	0	4	1	0	12	5	0	2	5	146	92	0	0	0	33	[]	0	12
10	123456858	0	47	84	54	0	0	0	0	0	0	3	1	0	0	7	2	0	14	9	0	4	9	146	92	0	0	0	33	[]	0	12
11	123456858	0	34	82	67	0	0	0	0	0	0	2	2	0	0	9	2	0	15	11	0	4	11	146	92	0	0	0	33	[]	0	12
12	123456858	0	25	79	76	0	0	0	0	0	0	2	3	0	0	11	2	0	16	13	0	5	13	146	92	0	0	0	33	[]	0	12
13	123456858	0	17	78	81	0	0	0	0	0	0	2	3	0	0	13	4	0	17	17	0	5	17	146	92	0	0	0	33	[]	0	12
14	123456858	0	11	79	86	0	0	0	0	0	0	2	3	0	0	11	6	0	17	17	0	5	17	146	92	0	0	0	33	[]	0	12
15	123456858	0	7	69	99	0	0	0	0	0	0	3	3	0	0	9	8	0	18	18	0	6	18	146	92	0	0	0	33	[]	0	12
16	123456858	0	5	57	110	0	0	0	0	0	0	3	3	0	0	10	10	0	21	22	0	6	22	146	92	0	0	0	33	[]	0	12
