day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456964	181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	5	[]	0	0
2	123456964	146	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	16	[]	0	4
3	123456964	113	61	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	104	0	0	0	23	[]	0	5
4	123456964	70	82	27	4	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	146	104	0	0	0	34	[]	0	8
5	123456964	38	92	48	5	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	146	104	0	0	0	40	[]	0	10
6	123456964	36	69	59	16	0	0	0	0	0	0	0	0	0	0	5	1	0	7	6	0	0	6	146	104	0	0	0	42	[]	0	11
7	123456964	34	60	58	26	0	0	0	0	0	0	1	0	0	0	6	1	0	10	7	0	1	7	146	104	0	0	0	44	[]	0	11
8	123456964	9	65	68	33	0	0	0	0	0	0	1	1	0	0	8	1	0	12	9	0	2	9	146	104	0	0	0	45	[]	0	12
9	123456964	1	52	75	43	0	0	0	0	0	0	2	1	0	0	10	2	0	15	12	0	3	12	146	104	0	0	0	45	[]	0	12
10	123456964	0	39	76	53	0	0	0	0	0	0	3	1	0	0	11	3	0	17	14	0	4	14	146	104	0	0	0	45	[]	0	12
11	123456964	0	24	77	65	0	0	0	0	0	0	3	2	0	0	12	3	0	21	15	0	5	15	146	104	0	0	0	45	[]	0	12
12	123456964	0	20	69	76	0	0	0	0	0	0	3	2	0	0	10	6	0	21	16	0	5	16	146	104	0	0	0	45	[]	0	12
13	123456964	0	16	66	82	0	0	0	0	0	0	4	2	0	0	9	7	0	22	17	0	6	17	146	104	0	0	0	45	[]	0	12
14	123456964	0	15	57	91	0	0	0	0	0	0	4	2	0	0	11	6	0	22	20	0	6	20	146	104	0	0	0	45	[]	0	12
15	123456964	0	11	46	103	0	0	0	0	0	0	5	2	0	0	11	8	0	25	22	0	7	22	146	104	0	0	0	45	[]	0	12
16	123456964	0	8	45	108	0	0	0	0	0	0	5	2	0	0	8	10	0	28	24	0	7	24	146	104	0	0	0	45	[]	0	12
17	123456964	0	8	38	115	0	0	0	0	0	0	4	2	0	0	10	9	0	28	26	0	7	26	146	104	0	0	0	45	[]	0	12
18	123456964	0	6	36	122	0	0	0	0	0	0	3	2	0	0	8	9	0	30	26	0	7	26	146	104	0	0	0	45	[]	0	12
19	123456964	0	4	30	132	0	0	0	0	0	0	3	1	0	0	8	8	0	32	28	0	7	28	146	104	0	0	0	45	[]	0	12
20	123456964	0	4	27	138	0	0	0	0	0	0	3	0	0	0	8	6	0	32	28	0	7	28	146	104	0	0	0	45	[]	0	12
21	123456964	0	3	26	142	0	0	0	0	0	0	1	1	0	0	5	8	0	32	28	0	7	28	146	104	0	0	0	45	[]	0	12
22	123456964	0	3	21	147	0	0	0	0	0	0	1	1	0	0	6	7	0	38	29	0	7	29	146	104	0	0	0	45	[]	0	11
23	123456964	0	0	18	155	0	0	0	0	0	0	1	0	0	0	5	7	0	39	29	0	7	29	146	104	0	0	0	45	[]	0	10
24	123456964	0	0	16	158	0	0	0	0	0	0	2	0	0	0	6	4	0	42	30	0	8	30	146	104	0	0	0	45	[]	0	10
25	123456964	0	0	12	165	0	0	0	0	0	0	1	0	0	0	5	3	0	46	30	0	8	30	146	104	0	0	0	45	[]	0	10
26	123456964	0	0	7	171	0	0	0	0	0	0	0	1	0	0	6	1	0	47	31	0	8	31	146	104	0	0	0	45	[]	0	9
27	123456964	0	0	6	174	0	0	0	0	0	0	0	1	0	0	5	0	0	50	31	0	8	31	146	104	0	0	0	45	[]	0	8
28	123456964	0	0	6	174	0	0	0	0	0	0	0	1	0	0	5	0	0	52	31	0	8	31	146	104	0	0	0	45	[]	0	8
29	123456964	0	0	4	178	0	0	0	0	0	0	0	1	0	0	3	0	0	57	31	0	8	31	146	104	0	0	0	45	[]	0	5
30	123456964	0	0	3	179	0	0	0	0	0	0	0	1	0	0	2	1	0	59	31	0	8	31	146	104	0	0	0	45	[]	0	3
31	123456964	0	0	3	179	0	0	0	0	0	0	0	1	0	0	2	1	0	62	31	0	8	31	146	104	0	0	0	45	[]	0	3
32	123456964	0	0	3	180	0	0	0	0	0	0	0	1	0	0	0	2	0	63	31	0	8	31	146	104	0	0	0	45	[]	0	1
33	123456964	0	0	2	181	0	0	0	0	0	0	0	1	0	0	0	2	0	63	31	0	8	31	146	104	0	0	0	45	[]	0	1
34	123456964	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	1	0	65	31	0	8	31	146	104	0	0	0	45	[]	0	1
35	123456964	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	1	0	66	31	0	8	31	146	104	0	0	0	45	[]	0	0
36	123456964	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	68	31	0	8	31	146	104	0	0	0	45	[]	0	0
37	123456964	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	70	31	0	8	31	146	104	0	0	0	45	[]	0	0
38	123456964	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	71	31	0	8	31	146	104	0	0	0	45	[]	0	0
39	123456964	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	73	31	0	8	31	146	104	0	0	0	45	[]	0	0
40	123456964	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	77	31	0	8	31	146	104	0	0	0	45	[]	0	0
41	123456964	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	78	31	0	8	31	146	104	0	0	0	45	[]	0	0
42	123456964	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	80	31	0	8	31	146	104	0	0	0	45	[]	0	0
43	123456964	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	82	31	0	8	31	146	104	0	0	0	45	[]	0	0
44	123456964	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	84	31	0	8	31	146	104	0	0	0	45	[]	0	0
45	123456964	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	87	31	0	8	31	146	104	0	0	0	45	[]	0	0
46	123456964	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	88	31	0	8	31	146	104	0	0	0	45	[]	0	0
47	123456964	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	89	31	0	8	31	146	104	0	0	0	45	[]	0	0
48	123456964	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	92	31	0	8	31	146	104	0	0	0	45	[]	0	0
49	123456964	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	94	31	0	8	31	146	104	0	0	0	45	[]	0	0
50	123456964	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	95	31	0	8	31	146	104	0	0	0	45	[]	0	0
51	123456964	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	98	31	0	8	31	146	104	0	0	0	45	[]	0	0
52	123456964	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	98	31	0	8	31	146	104	0	0	0	45	[]	0	0
53	123456964	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	99	31	0	8	31	146	104	0	0	0	45	[]	0	0
54	123456964	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	100	31	0	8	31	146	104	0	0	0	45	[]	0	0
55	123456964	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	102	31	0	8	31	146	104	0	0	0	45	[]	0	0
56	123456964	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	104	31	0	8	31	146	104	0	0	0	45	[]	0	0
57	123456964	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	105	31	0	8	31	146	104	0	0	0	45	[]	0	0
58	123456964	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	108	31	0	8	31	146	104	0	0	0	45	[]	0	0
59	123456964	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	110	31	0	8	31	146	104	0	0	0	45	[]	0	0
60	123456964	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	110	31	0	8	31	146	104	0	0	0	45	[]	0	0
