day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457054	181	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	6	[]	0	0
2	123457054	170	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	12	[]	0	1
3	123457054	141	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	25	[]	0	3
4	123457054	102	69	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	34	[]	0	6
5	123457054	38	111	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	103	0	0	0	41	[]	0	11
6	123457054	37	80	61	6	0	0	0	0	0	0	2	0	0	0	1	0	0	16	1	0	2	1	146	103	0	0	0	42	[]	0	12
7	123457054	36	56	81	11	0	0	0	0	0	0	2	0	0	0	1	0	0	18	1	0	2	1	146	103	0	0	0	43	[]	0	12
8	123457054	4	71	79	25	0	0	0	0	0	0	1	1	0	0	6	0	0	18	6	0	2	6	146	103	0	0	0	46	[]	0	12
9	123457054	0	55	89	30	0	0	0	0	0	0	2	1	0	0	9	1	0	21	10	0	3	10	146	103	0	0	0	46	[]	0	12
10	123457054	0	38	88	45	0	0	0	0	0	0	1	2	0	0	12	1	0	22	13	0	3	13	146	103	0	0	0	46	[]	0	12
11	123457054	0	31	83	56	0	0	0	0	0	0	1	2	0	0	13	1	0	24	14	0	3	14	146	103	0	0	0	46	[]	0	12
12	123457054	0	19	80	69	0	0	0	0	0	0	2	2	0	0	13	2	0	26	15	0	4	15	146	103	0	0	0	46	[]	0	12
13	123457054	0	16	72	80	0	0	0	0	0	0	2	2	0	0	12	3	0	26	15	0	4	15	146	103	0	0	0	46	[]	0	12
14	123457054	0	10	65	92	0	0	0	0	0	0	2	2	0	0	11	5	0	27	16	0	4	16	146	103	0	0	0	46	[]	0	12
15	123457054	0	6	62	99	0	0	0	0	0	0	2	2	0	0	9	7	0	28	16	0	4	16	146	103	0	0	0	46	[]	0	12
16	123457054	0	4	54	112	0	0	0	0	0	0	1	1	0	0	8	7	0	29	16	0	4	16	146	103	0	0	0	46	[]	0	12
17	123457054	0	4	44	118	0	0	0	0	0	0	3	1	0	0	9	8	0	33	18	0	6	18	146	103	0	0	0	46	[]	0	12
18	123457054	0	2	38	129	0	0	0	0	0	0	2	2	0	0	7	7	0	35	20	0	6	20	146	103	0	0	0	46	[]	0	11
19	123457054	0	0	30	143	0	0	0	0	0	0	3	1	0	0	4	6	0	37	20	0	7	20	146	103	0	0	0	46	[]	0	11
20	123457054	0	0	28	148	0	0	0	0	0	0	3	1	0	0	2	5	0	38	20	0	7	20	146	103	0	0	0	46	[]	0	11
21	123457054	0	0	22	154	0	0	0	0	0	0	2	2	0	0	3	4	0	40	21	0	7	21	146	103	0	0	0	46	[]	0	9
22	123457054	0	0	19	159	0	0	0	0	0	0	1	2	0	0	3	3	0	41	21	0	7	21	146	103	0	0	0	46	[]	0	8
23	123457054	0	0	18	160	0	0	0	0	0	0	1	2	0	0	2	4	0	43	21	0	7	21	146	103	0	0	0	46	[]	0	8
24	123457054	0	0	12	167	0	0	0	0	0	0	1	2	0	0	0	5	0	45	21	0	7	21	146	103	0	0	0	46	[]	0	7
25	123457054	0	0	8	170	0	0	0	0	0	0	1	2	0	0	1	5	0	45	22	0	7	22	146	103	0	0	0	46	[]	0	7
26	123457054	0	0	8	170	0	0	0	0	0	0	1	2	0	0	1	5	0	47	22	0	7	22	146	103	0	0	0	46	[]	0	7
27	123457054	0	0	7	175	0	0	0	0	0	0	0	1	0	0	1	3	0	49	22	0	7	22	146	103	0	0	0	46	[]	0	6
28	123457054	0	0	6	178	0	0	0	0	0	0	0	1	0	0	1	1	0	51	22	0	7	22	146	103	0	0	0	46	[]	0	5
29	123457054	0	0	6	179	0	0	0	0	0	0	0	0	0	0	1	1	0	51	22	0	7	22	146	103	0	0	0	46	[]	0	5
30	123457054	0	0	6	179	0	0	0	0	0	0	0	0	0	0	1	1	0	55	22	0	7	22	146	103	0	0	0	46	[]	0	5
