day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456845	179	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	8	[]	0	0
2	123456845	169	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	18	[]	0	0
3	123456845	142	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	25	[]	0	3
4	123456845	112	63	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	32	[]	0	4
5	123456845	70	87	23	5	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	146	103	0	0	0	38	[]	0	8
6	123456845	69	69	39	8	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	146	103	0	0	0	39	[]	0	9
7	123456845	67	54	45	18	0	0	0	0	0	0	0	1	0	0	2	0	0	15	2	0	1	2	146	103	0	0	0	41	[]	0	9
8	123456845	33	73	53	23	0	0	0	0	0	0	0	1	0	0	4	0	0	19	4	0	1	4	146	103	0	0	0	42	[]	0	9
9	123456845	21	70	60	28	0	0	0	0	0	0	1	1	0	0	6	0	0	20	6	0	2	6	146	103	0	0	0	45	[]	0	10
10	123456845	16	60	65	36	0	0	0	0	0	0	2	1	0	0	7	0	0	21	7	0	3	7	146	103	0	0	0	47	[]	0	11
11	123456845	7	52	68	48	0	0	0	0	0	0	1	2	0	0	9	0	0	23	9	0	3	9	146	103	0	0	0	48	[]	0	12
12	123456845	2	43	75	53	0	0	0	0	0	0	1	2	0	0	11	0	0	23	11	0	3	11	146	103	0	0	0	49	[]	0	12
13	123456845	2	31	75	64	0	0	0	0	0	0	0	3	0	0	10	2	0	25	12	0	3	12	146	103	0	0	0	49	[]	0	12
14	123456845	1	27	71	71	0	0	0	0	0	0	0	3	0	0	11	3	0	27	14	0	3	14	146	103	0	0	0	50	[]	0	12
15	123456845	0	20	70	81	0	0	0	0	0	0	0	2	0	0	11	3	0	30	15	0	3	15	146	103	0	0	0	50	[]	0	12
16	123456845	0	13	62	93	0	0	0	0	0	0	0	2	0	0	12	5	0	30	18	0	3	18	146	103	0	0	0	50	[]	0	12
17	123456845	0	11	57	97	0	0	0	0	0	0	2	2	0	0	12	6	0	34	20	0	5	20	146	103	0	0	0	50	[]	0	12
18	123456845	0	10	50	105	0	0	0	0	0	0	1	3	0	0	13	5	0	36	22	0	5	22	146	103	0	0	0	50	[]	0	12
19	123456845	0	7	40	116	0	0	0	0	0	0	2	2	0	0	12	8	0	37	26	0	6	26	146	103	0	0	0	50	[]	0	12
20	123456845	0	4	35	124	0	0	0	0	0	0	3	1	0	0	11	9	0	40	27	0	7	27	146	103	0	0	0	50	[]	0	12
21	123456845	0	4	34	127	0	0	0	0	0	0	2	2	0	0	11	7	0	43	27	0	7	27	146	103	0	0	0	50	[]	0	12
22	123456845	0	4	29	134	0	0	0	0	0	0	2	2	0	0	9	7	0	45	27	0	7	27	146	103	0	0	0	50	[]	0	12
23	123456845	0	1	27	140	0	0	0	0	0	0	2	2	0	0	7	8	0	45	27	0	7	27	146	103	0	0	0	50	[]	0	12
24	123456845	0	0	25	143	0	0	0	0	0	0	2	2	0	0	8	7	0	48	29	0	7	29	146	103	0	0	0	50	[]	0	12
25	123456845	0	0	22	147	0	0	0	0	0	0	2	2	0	0	6	8	0	50	29	0	7	29	146	103	0	0	0	50	[]	0	11
26	123456845	0	0	16	155	0	0	0	0	0	0	2	2	0	0	5	7	0	51	30	0	7	30	146	103	0	0	0	50	[]	0	10
27	123456845	0	0	13	162	0	0	0	0	0	0	1	1	0	0	4	6	0	53	30	0	7	30	146	103	0	0	0	50	[]	0	9
28	123456845	0	0	10	167	0	0	0	0	0	0	1	1	0	0	3	5	0	54	30	0	7	30	146	103	0	0	0	50	[]	0	8
29	123456845	0	0	7	174	0	0	0	0	0	0	0	1	0	0	2	3	0	54	31	0	7	31	146	103	0	0	0	50	[]	0	6
30	123456845	0	0	7	176	0	0	0	0	0	0	0	0	0	0	1	3	0	54	31	0	7	31	146	103	0	0	0	50	[]	0	6
31	123456845	0	0	6	177	0	0	0	0	0	0	0	0	0	0	1	3	0	56	31	0	7	31	146	103	0	0	0	50	[]	0	5
32	123456845	0	0	6	177	0	0	0	0	0	0	0	0	0	0	1	3	0	57	31	0	7	31	146	103	0	0	0	50	[]	0	5
33	123456845	0	0	4	179	0	0	0	0	0	0	0	0	0	0	0	4	0	60	31	0	7	31	146	103	0	0	0	50	[]	0	3
34	123456845	0	0	4	181	0	0	0	0	0	0	0	0	0	0	0	2	0	61	31	0	7	31	146	103	0	0	0	50	[]	0	3
35	123456845	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	2	0	62	31	0	7	31	146	103	0	0	0	50	[]	0	3
36	123456845	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	1	0	63	31	0	7	31	146	103	0	0	0	50	[]	0	3
37	123456845	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	1	0	63	31	0	7	31	146	103	0	0	0	50	[]	0	2
38	123456845	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	1	0	63	31	0	7	31	146	103	0	0	0	50	[]	0	2
39	123456845	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	66	31	0	7	31	146	103	0	0	0	50	[]	0	2
40	123456845	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	66	31	0	7	31	146	103	0	0	0	50	[]	0	2
41	123456845	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	66	31	0	7	31	146	103	0	0	0	50	[]	0	2
42	123456845	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	67	31	0	7	31	146	103	0	0	0	50	[]	0	2
43	123456845	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	71	31	0	7	31	146	103	0	0	0	50	[]	0	2
44	123456845	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	73	31	0	7	31	146	103	0	0	0	50	[]	0	2
45	123456845	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	75	31	0	7	31	146	103	0	0	0	50	[]	0	2
46	123456845	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	76	31	0	7	31	146	103	0	0	0	50	[]	0	2
47	123456845	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	77	31	0	7	31	146	103	0	0	0	50	[]	0	2
48	123456845	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	80	31	0	7	31	146	103	0	0	0	50	[]	0	2
49	123456845	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	81	31	0	7	31	146	103	0	0	0	50	[]	0	2
50	123456845	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	83	31	0	7	31	146	103	0	0	0	50	[]	0	2
51	123456845	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	85	31	0	7	31	146	103	0	0	0	50	[]	0	1
52	123456845	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	87	31	0	7	31	146	103	0	0	0	50	[]	0	1
53	123456845	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	88	31	0	7	31	146	103	0	0	0	50	[]	0	1
54	123456845	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	88	31	0	7	31	146	103	0	0	0	50	[]	0	1
55	123456845	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	89	31	0	7	31	146	103	0	0	0	50	[]	0	0
56	123456845	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	91	31	0	7	31	146	103	0	0	0	50	[]	0	0
