day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456943	180	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	7	[]	0	0
2	123456943	159	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	16	[]	0	3
3	123456943	119	58	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	27	[]	0	5
4	123456943	86	74	24	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	103	0	0	0	32	[]	0	8
5	123456943	53	87	37	6	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	146	103	0	0	0	37	[]	0	9
6	123456943	51	59	61	11	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	146	103	0	0	0	39	[]	0	11
7	123456943	50	48	60	21	0	0	0	0	0	0	1	0	0	0	7	0	0	12	7	0	1	7	146	103	0	0	0	40	[]	0	11
8	123456943	20	66	60	29	0	0	0	0	0	0	3	0	0	0	9	0	0	15	9	0	3	9	146	103	0	0	0	40	[]	0	11
9	123456943	17	57	63	37	0	0	0	0	0	0	3	0	0	0	10	0	0	16	10	0	3	10	146	103	0	0	0	40	[]	0	11
10	123456943	15	40	72	47	0	0	0	0	0	0	3	0	0	0	9	1	0	17	10	0	3	10	146	103	0	0	0	41	[]	0	11
11	123456943	4	40	73	54	0	0	0	0	0	0	2	1	0	0	12	1	0	17	13	0	3	13	146	103	0	0	0	41	[]	0	12
12	123456943	2	32	66	70	0	0	0	0	0	0	1	2	0	0	11	3	0	17	14	0	3	14	146	103	0	0	0	41	[]	0	12
13	123456943	2	22	60	82	0	0	0	0	0	0	3	2	0	0	11	5	0	20	16	0	5	16	146	103	0	0	0	41	[]	0	12
14	123456943	2	14	62	88	0	0	0	0	0	0	2	2	0	0	12	5	0	21	17	0	5	17	146	103	0	0	0	41	[]	0	12
15	123456943	1	11	60	96	0	0	0	0	0	0	2	2	0	0	8	7	0	22	18	0	5	18	146	103	0	0	0	41	[]	0	12
16	123456943	1	7	57	104	0	0	0	0	0	0	2	2	0	0	7	7	0	23	18	0	5	18	146	103	0	0	0	41	[]	0	12
17	123456943	1	4	53	113	0	0	0	0	0	0	2	2	0	0	8	4	0	23	19	0	5	19	146	103	0	0	0	41	[]	0	12
18	123456943	1	3	45	125	0	0	0	0	0	0	3	0	0	0	5	5	0	26	19	0	6	19	146	103	0	0	0	41	[]	0	10
19	123456943	1	3	39	132	0	0	0	0	0	0	3	0	0	0	4	5	0	26	19	0	6	19	146	103	0	0	0	41	[]	0	10
20	123456943	1	3	35	136	0	0	0	0	0	0	3	0	0	0	4	5	0	29	19	0	6	19	146	103	0	0	0	41	[]	0	10
21	123456943	1	2	27	145	0	0	0	0	0	0	4	0	0	0	4	4	0	31	21	0	7	21	146	103	0	0	0	41	[]	0	10
22	123456943	1	1	25	149	0	0	0	0	0	0	4	0	0	0	2	5	0	33	21	0	7	21	146	103	0	0	0	41	[]	0	11
23	123456943	1	1	22	156	0	0	0	0	0	0	2	0	0	0	2	3	0	33	21	0	7	21	146	103	0	0	0	41	[]	0	10
24	123456943	1	0	22	158	0	0	0	0	0	0	2	0	0	0	2	2	0	34	21	0	7	21	146	103	0	0	0	41	[]	0	9
25	123456943	1	0	17	163	0	0	0	0	0	0	2	1	0	0	2	1	0	36	21	0	8	21	146	103	0	0	0	41	[]	0	8
26	123456943	1	0	16	164	0	0	0	0	0	0	2	1	0	0	2	1	0	38	21	0	8	21	146	103	0	0	0	41	[]	0	8
27	123456943	1	0	13	168	0	0	0	0	0	0	2	1	0	0	0	2	0	40	21	0	8	21	146	103	0	0	0	41	[]	0	7
28	123456943	1	0	8	173	0	0	0	0	0	0	3	0	0	0	0	2	0	44	21	0	9	21	146	103	0	0	0	41	[]	0	5
29	123456943	1	0	7	174	0	0	0	0	0	0	2	1	0	0	0	2	0	45	21	0	9	21	146	103	0	0	0	41	[]	0	5
30	123456943	1	0	7	174	0	0	0	0	0	0	2	1	0	0	0	2	0	48	21	0	9	21	146	103	0	0	0	41	[]	0	5
31	123456943	1	0	5	179	0	0	0	0	0	0	2	0	0	0	0	0	0	50	21	0	9	21	146	103	0	0	0	41	[]	0	4
