day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456820	184	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	8	[]	0	0
2	123456820	157	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	16	[]	0	4
3	123456820	122	56	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	24	[]	0	5
4	123456820	81	86	21	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	98	0	0	0	32	[]	0	8
5	123456820	40	97	47	6	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	98	0	0	0	41	[]	0	9
6	123456820	39	69	70	9	0	0	0	0	0	0	1	0	0	0	2	2	0	5	4	0	1	4	146	98	0	0	0	42	[]	0	11
7	123456820	36	56	80	12	0	0	0	0	0	0	2	0	0	0	4	2	0	7	6	0	2	6	146	98	0	0	0	45	[]	0	11
8	123456820	6	70	85	20	0	0	0	0	0	0	4	0	0	0	4	3	0	11	7	0	4	7	146	98	0	0	0	46	[]	0	12
9	123456820	2	54	90	29	0	0	0	0	0	0	5	0	0	0	9	3	0	12	12	0	5	12	146	98	0	0	0	46	[]	0	12
10	123456820	1	43	85	41	0	0	0	0	0	0	5	1	0	0	12	4	0	17	16	0	6	16	146	98	0	0	0	46	[]	0	12
11	123456820	0	32	76	57	0	0	0	0	0	0	6	1	0	0	16	4	0	22	20	0	7	20	146	98	0	0	0	46	[]	0	12
12	123456820	0	22	74	66	0	0	0	0	0	0	6	1	0	0	16	7	0	22	23	0	7	23	146	98	0	0	0	46	[]	0	12
13	123456820	0	12	77	72	0	0	0	0	0	0	6	1	0	0	15	9	0	23	24	0	7	24	146	98	0	0	0	46	[]	0	12
14	123456820	0	12	65	81	0	0	0	0	0	0	6	3	0	0	16	9	0	28	26	0	9	26	146	98	0	0	0	46	[]	0	12
15	123456820	0	11	55	92	0	0	0	0	0	0	6	4	0	0	14	10	0	29	26	0	10	26	146	98	0	0	0	46	[]	0	12
16	123456820	0	10	44	102	0	0	0	0	0	0	4	6	0	0	13	13	0	31	30	0	11	30	146	98	0	0	0	46	[]	0	12
17	123456820	0	7	37	114	0	0	0	0	0	0	4	5	0	0	12	13	0	32	31	0	11	31	146	98	0	0	0	46	[]	0	12
18	123456820	0	5	34	122	0	0	0	0	0	0	4	3	0	0	8	16	0	35	31	0	11	31	146	98	0	0	0	46	[]	0	12
19	123456820	0	5	32	129	0	0	0	0	0	0	5	2	0	0	4	15	0	37	31	0	12	31	146	98	0	0	0	46	[]	0	12
