day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457214	185	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	9	[]	0	0
2	123457214	171	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	96	0	0	0	17	[]	0	1
3	123457214	143	46	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	96	0	0	0	26	[]	0	4
4	123457214	74	99	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	96	0	0	0	34	[]	0	10
5	123457214	33	111	46	1	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	146	96	0	0	0	38	[]	0	11
6	123457214	33	82	67	8	0	0	0	0	0	0	2	0	0	0	2	0	0	15	2	0	2	2	146	96	0	0	0	38	[]	0	11
7	123457214	29	55	94	12	0	0	0	0	0	0	2	0	0	0	2	0	0	16	2	0	2	2	146	96	0	0	0	42	[]	0	11
8	123457214	3	65	87	33	0	0	0	0	0	0	1	1	0	0	3	1	0	18	4	0	2	4	146	96	0	0	0	43	[]	0	12
9	123457214	1	50	90	46	0	0	0	0	0	0	1	1	0	0	3	2	0	19	5	0	2	5	146	96	0	0	0	43	[]	0	12
10	123457214	0	40	88	58	0	0	0	0	0	0	1	1	0	0	4	2	0	22	6	0	2	6	146	96	0	0	0	43	[]	0	12
11	123457214	0	32	78	73	0	0	0	0	0	0	2	1	0	0	6	2	0	23	8	0	3	8	146	96	0	0	0	43	[]	0	12
12	123457214	0	24	77	80	0	0	0	0	0	0	4	1	0	0	6	2	0	27	8	0	5	8	146	96	0	0	0	43	[]	0	12
13	123457214	0	13	73	93	0	0	0	0	0	0	5	1	0	0	7	2	0	28	10	0	6	10	146	96	0	0	0	43	[]	0	12
14	123457214	0	8	66	103	0	0	0	0	0	0	6	1	0	0	7	3	0	31	11	0	7	11	146	96	0	0	0	43	[]	0	12
15	123457214	0	6	61	112	0	0	0	0	0	0	5	1	0	0	5	4	0	31	11	0	7	11	146	96	0	0	0	43	[]	0	12
16	123457214	0	3	56	120	0	0	0	0	0	0	5	0	0	0	5	5	0	33	12	0	7	12	146	96	0	0	0	43	[]	0	12
17	123457214	0	3	45	128	0	0	0	0	0	0	6	1	0	0	6	5	0	36	13	0	9	13	146	96	0	0	0	43	[]	0	12
18	123457214	0	2	39	137	0	0	0	0	0	0	6	1	0	0	4	5	0	36	13	0	9	13	146	96	0	0	0	43	[]	0	12
19	123457214	0	2	35	141	0	0	0	0	0	0	5	2	0	0	4	5	0	38	14	0	9	14	146	96	0	0	0	43	[]	0	12
20	123457214	0	1	28	150	0	0	0	0	0	0	5	2	0	0	3	5	0	40	14	0	9	14	146	96	0	0	0	43	[]	0	10
21	123457214	0	1	22	157	0	0	0	0	0	0	5	1	0	0	5	3	0	40	16	0	9	16	146	96	0	0	0	43	[]	0	10
22	123457214	0	1	19	162	0	0	0	0	0	0	2	2	0	0	5	3	0	40	16	0	9	16	146	96	0	0	0	43	[]	0	10
23	123457214	0	1	17	167	0	0	0	0	0	0	1	2	0	0	4	2	0	42	16	0	9	16	146	96	0	0	0	43	[]	0	10
24	123457214	0	1	14	172	0	0	0	0	0	0	0	2	0	0	2	3	0	46	16	0	9	16	146	96	0	0	0	43	[]	0	9
25	123457214	0	0	11	174	0	0	0	0	0	0	1	2	0	0	3	3	0	52	17	0	10	17	146	96	0	0	0	43	[]	0	9
26	123457214	0	0	8	178	0	0	0	0	0	0	1	2	0	0	1	4	0	55	17	0	10	17	146	96	0	0	0	43	[]	0	6
27	123457214	0	0	5	184	0	0	0	0	0	0	1	0	0	0	1	3	0	57	17	0	10	17	146	96	0	0	0	43	[]	0	4
28	123457214	0	0	5	184	0	0	0	0	0	0	1	0	0	0	1	3	0	60	17	0	10	17	146	96	0	0	0	43	[]	0	4
29	123457214	0	0	3	187	0	0	0	0	0	0	1	0	0	0	1	2	0	62	17	0	10	17	146	96	0	0	0	43	[]	0	3
30	123457214	0	0	3	187	0	0	0	0	0	0	1	0	0	0	0	3	0	66	17	0	10	17	146	96	0	0	0	43	[]	0	2
31	123457214	0	0	3	189	0	0	0	0	0	0	0	1	0	0	0	1	0	68	17	0	10	17	146	96	0	0	0	43	[]	0	2
32	123457214	0	0	3	189	0	0	0	0	0	0	0	1	0	0	0	1	0	69	17	0	10	17	146	96	0	0	0	43	[]	0	2
33	123457214	0	0	3	189	0	0	0	0	0	0	0	1	0	0	0	1	0	71	17	0	10	17	146	96	0	0	0	43	[]	0	2
34	123457214	0	0	3	189	0	0	0	0	0	0	0	1	0	0	0	1	0	71	17	0	10	17	146	96	0	0	0	43	[]	0	2
35	123457214	0	0	2	191	0	0	0	0	0	0	0	0	0	0	1	0	0	73	18	0	10	18	146	96	0	0	0	43	[]	0	2
36	123457214	0	0	0	193	0	0	0	0	0	0	0	0	0	0	1	0	0	73	18	0	10	18	146	96	0	0	0	43	[]	0	1
37	123457214	0	0	0	193	0	0	0	0	0	0	0	0	0	0	1	0	0	74	18	0	10	18	146	96	0	0	0	43	[]	0	1
38	123457214	0	0	0	193	0	0	0	0	0	0	0	0	0	0	1	0	0	75	18	0	10	18	146	96	0	0	0	43	[]	0	1
39	123457214	0	0	0	193	0	0	0	0	0	0	0	0	0	0	1	0	0	76	18	0	10	18	146	96	0	0	0	43	[]	0	1
40	123457214	0	0	0	193	0	0	0	0	0	0	0	0	0	0	1	0	0	77	18	0	10	18	146	96	0	0	0	43	[]	0	1
41	123457214	0	0	0	193	0	0	0	0	0	0	0	0	0	0	1	0	0	78	18	0	10	18	146	96	0	0	0	43	[]	0	1
42	123457214	0	0	0	193	0	0	0	0	0	0	0	0	0	0	1	0	0	80	18	0	10	18	146	96	0	0	0	43	[]	0	1
43	123457214	0	0	0	193	0	0	0	0	0	0	0	0	0	0	1	0	0	83	18	0	10	18	146	96	0	0	0	43	[]	0	1
44	123457214	0	0	0	193	0	0	0	0	0	0	0	0	0	0	1	0	0	85	18	0	10	18	146	96	0	0	0	43	[]	0	1
45	123457214	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	85	18	0	10	18	146	96	0	0	0	43	[]	0	0
46	123457214	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	88	18	0	10	18	146	96	0	0	0	43	[]	0	0
