day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456870	182	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	6	[]	0	0
2	123456870	163	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	12	[]	0	1
3	123456870	129	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	21	[]	0	3
4	123456870	102	65	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	102	0	0	0	25	[]	0	6
5	123456870	59	90	35	2	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	102	0	0	0	30	[]	0	9
6	123456870	57	71	48	8	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	146	102	0	0	0	32	[]	0	10
7	123456870	53	57	56	17	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	146	102	0	0	0	36	[]	0	12
8	123456870	17	76	62	27	0	0	0	0	0	0	1	0	0	0	3	2	0	12	5	0	1	5	146	102	0	0	0	37	[]	0	12
9	123456870	6	68	71	33	0	0	0	0	0	0	1	0	0	0	6	3	0	13	9	0	1	9	146	102	0	0	0	38	[]	0	12
10	123456870	1	52	80	43	0	0	0	0	0	0	2	0	0	0	7	3	0	17	10	0	2	10	146	102	0	0	0	38	[]	0	12
11	123456870	0	39	82	53	0	0	0	0	0	0	2	0	0	0	7	5	0	18	12	0	2	12	146	102	0	0	0	38	[]	0	12
12	123456870	0	26	85	63	0	0	0	0	0	0	2	0	0	0	7	5	0	18	12	0	2	12	146	102	0	0	0	38	[]	0	12
13	123456870	0	15	77	79	0	0	0	0	0	0	2	0	0	0	9	6	0	20	15	0	2	15	146	102	0	0	0	38	[]	0	12
14	123456870	0	11	64	94	0	0	0	0	0	0	3	0	0	0	9	7	0	23	16	0	4	16	146	102	0	0	0	38	[]	0	12
15	123456870	0	10	50	106	0	0	0	0	0	0	3	1	0	0	10	8	0	25	19	0	5	19	146	102	0	0	0	38	[]	0	12
16	123456870	0	9	36	118	0	0	0	0	0	0	3	1	0	0	14	7	0	26	24	0	5	24	146	102	0	0	0	38	[]	0	12
17	123456870	0	7	26	131	0	0	0	0	0	0	3	1	0	0	13	7	0	27	24	0	5	24	146	102	0	0	0	38	[]	0	12
18	123456870	0	7	23	134	0	0	0	0	0	0	4	1	0	0	10	9	0	30	24	0	6	24	146	102	0	0	0	38	[]	0	12
19	123456870	0	3	21	142	0	0	0	0	0	0	4	2	0	0	9	7	0	31	25	0	7	25	146	102	0	0	0	38	[]	0	11
20	123456870	0	2	17	148	0	0	0	0	0	0	2	3	0	0	10	6	0	33	26	0	7	26	146	102	0	0	0	38	[]	0	11
21	123456870	0	1	17	150	0	0	0	0	0	0	2	3	0	0	8	7	0	33	27	0	7	27	146	102	0	0	0	38	[]	0	11
22	123456870	0	1	17	150	0	0	0	0	0	0	2	3	0	0	8	7	0	34	27	0	7	27	146	102	0	0	0	38	[]	0	11
23	123456870	0	1	15	155	0	0	0	0	0	0	2	3	0	0	5	7	0	35	27	0	7	27	146	102	0	0	0	38	[]	0	10
24	123456870	0	1	11	162	0	0	0	0	0	0	1	2	0	0	4	7	0	35	27	0	7	27	146	102	0	0	0	38	[]	0	9
25	123456870	0	1	8	169	0	0	0	0	0	0	0	2	0	0	3	5	0	37	27	0	7	27	146	102	0	0	0	38	[]	0	8
26	123456870	0	0	9	174	0	0	0	0	0	0	0	2	0	0	1	2	0	39	27	0	7	27	146	102	0	0	0	38	[]	0	6
27	123456870	0	0	7	175	0	0	0	0	0	0	0	2	0	0	2	2	0	41	28	0	7	28	146	102	0	0	0	38	[]	0	6
28	123456870	0	0	5	177	0	0	0	0	0	0	0	1	0	0	3	2	0	44	29	0	7	29	146	102	0	0	0	38	[]	0	6
29	123456870	0	0	5	179	0	0	0	0	0	0	0	0	0	0	3	1	0	45	29	0	7	29	146	102	0	0	0	38	[]	0	6
30	123456870	0	0	5	180	0	0	0	0	0	0	0	0	0	0	3	0	0	46	29	0	7	29	146	102	0	0	0	38	[]	0	6
31	123456870	0	0	4	182	0	0	0	0	0	0	0	0	0	0	1	1	0	48	29	0	7	29	146	102	0	0	0	38	[]	0	5
32	123456870	0	0	4	182	0	0	0	0	0	0	0	0	0	0	0	2	0	48	29	0	7	29	146	102	0	0	0	38	[]	0	4
33	123456870	0	0	4	182	0	0	0	0	0	0	0	0	0	0	0	2	0	51	29	0	7	29	146	102	0	0	0	38	[]	0	4
34	123456870	0	0	2	183	0	0	0	0	0	0	1	0	0	0	0	2	0	54	29	0	8	29	146	102	0	0	0	38	[]	0	3
35	123456870	0	0	2	183	0	0	0	0	0	0	1	0	0	0	0	2	0	55	29	0	8	29	146	102	0	0	0	38	[]	0	3
36	123456870	0	0	2	183	0	0	0	0	0	0	1	0	0	0	0	2	0	56	29	0	8	29	146	102	0	0	0	38	[]	0	3
37	123456870	0	0	2	184	0	0	0	0	0	0	0	1	0	0	0	1	0	57	29	0	8	29	146	102	0	0	0	38	[]	0	2
38	123456870	0	0	1	186	0	0	0	0	0	0	0	1	0	0	0	0	0	60	29	0	8	29	146	102	0	0	0	38	[]	0	1
39	123456870	0	0	1	186	0	0	0	0	0	0	0	1	0	0	0	0	0	61	29	0	8	29	146	102	0	0	0	38	[]	0	1
40	123456870	0	0	1	186	0	0	0	0	0	0	0	1	0	0	0	0	0	62	29	0	8	29	146	102	0	0	0	38	[]	0	1
41	123456870	0	0	1	186	0	0	0	0	0	0	0	1	0	0	0	0	0	66	29	0	8	29	146	102	0	0	0	38	[]	0	1
42	123456870	0	0	1	186	0	0	0	0	0	0	0	1	0	0	0	0	0	67	29	0	8	29	146	102	0	0	0	38	[]	0	1
43	123456870	0	0	1	186	0	0	0	0	0	0	0	1	0	0	0	0	0	67	29	0	8	29	146	102	0	0	0	38	[]	0	1
44	123456870	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	69	29	0	8	29	146	102	0	0	0	38	[]	0	1
45	123456870	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	71	29	0	8	29	146	102	0	0	0	38	[]	0	1
46	123456870	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	71	29	0	8	29	146	102	0	0	0	38	[]	0	1
47	123456870	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	71	29	0	8	29	146	102	0	0	0	38	[]	0	1
48	123456870	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	71	29	0	8	29	146	102	0	0	0	38	[]	0	1
49	123456870	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	72	29	0	8	29	146	102	0	0	0	38	[]	0	1
50	123456870	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	8	29	146	102	0	0	0	38	[]	0	1
51	123456870	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	8	29	146	102	0	0	0	38	[]	0	1
52	123456870	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	78	29	0	8	29	146	102	0	0	0	38	[]	0	1
53	123456870	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	81	29	0	8	29	146	102	0	0	0	38	[]	0	1
54	123456870	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	85	29	0	8	29	146	102	0	0	0	38	[]	0	1
55	123456870	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	86	29	0	8	29	146	102	0	0	0	38	[]	0	1
56	123456870	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	87	29	0	8	29	146	102	0	0	0	38	[]	0	0
57	123456870	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	89	29	0	8	29	146	102	0	0	0	38	[]	0	0
58	123456870	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	92	29	0	8	29	146	102	0	0	0	38	[]	0	0
59	123456870	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	95	29	0	8	29	146	102	0	0	0	38	[]	0	0
60	123456870	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	96	29	0	8	29	146	102	0	0	0	38	[]	0	0
