day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457055	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457055	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	2
4	123457055	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	3
5	123457055	117	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	4
6	123457055	113	18	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	5
7	123457055	107	18	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	20	[]	0	7
8	123457055	85	12	6	2	16	4	16	2	0	0	0	0	0	0	1	0	191	4	1	12	0	1	146	122	24	0	0	22	[3B 2D 3A]	3	9
9	123457055	82	14	6	3	16	3	14	5	0	0	0	0	0	0	0	1	191	4	1	12	0	1	146	122	24	0	0	22	[3B 2D 3A]	3	9
10	123457055	71	17	14	3	16	3	11	8	0	0	0	0	0	0	0	1	191	5	1	12	0	1	146	122	24	0	0	24	[3B 2D 3A]	3	10
11	123457055	52	22	15	5	16	1	12	9	0	0	0	0	9	1	1	1	191	6	2	12	0	2	146	114	24	0	8	26	[3B 2D 3A 2A]	4	9
12	123457055	44	22	22	6	16	1	11	10	0	0	0	0	9	1	1	1	191	6	2	12	0	2	146	114	24	0	8	27	[3B 2D 3A 2A]	4	11
13	123457055	36	8	22	6	23	5	17	15	0	0	0	0	9	0	2	1	229	6	2	21	0	2	146	98	40	0	8	28	[3B 2D 3A 2A 1C 1D]	6	10
14	123457055	26	7	19	8	31	6	18	16	0	0	1	0	9	0	2	1	248	8	2	23	1	2	146	90	48	0	8	30	[3B 2D 3A 2A 1C 1D 2B]	7	10
15	123457055	24	7	12	4	31	4	27	22	0	0	1	0	9	0	2	1	292	8	2	26	1	2	146	82	56	0	8	30	[3B 2D 3A 2A 1C 1D 2B 1B]	8	10
16	123457055	24	7	10	6	31	3	26	24	0	0	1	0	9	0	2	1	292	9	2	26	1	2	146	82	56	0	8	30	[3B 2D 3A 2A 1C 1D 2B 1B]	8	10
17	123457055	24	6	11	6	31	1	26	26	0	0	1	0	9	0	2	1	292	9	2	26	1	2	146	82	56	0	8	30	[3B 2D 3A 2A 1C 1D 2B 1B]	8	11
18	123457055	22	5	13	7	31	0	21	32	0	0	1	0	9	0	2	1	292	9	2	26	1	2	146	82	56	0	8	31	[3B 2D 3A 2A 1C 1D 2B 1B]	8	10
19	123457055	19	8	10	10	31	0	18	35	0	0	1	0	9	0	2	1	292	9	2	26	1	2	146	82	56	0	8	32	[3B 2D 3A 2A 1C 1D 2B 1B]	8	10
20	123457055	13	4	8	11	37	2	17	39	0	0	0	1	9	0	1	2	311	10	2	27	1	2	146	74	64	0	8	32	[3B 2D 3A 2A 1C 1D 2B 1B 1A]	9	10
21	123457055	13	3	7	13	37	2	9	47	0	0	0	1	9	0	0	3	311	11	2	27	1	2	146	74	64	0	8	32	[3B 2D 3A 2A 1C 1D 2B 1B 1A]	9	8
22	123457055	26	1	0	21	24	4	13	43	0	0	0	1	9	0	0	2	379	11	2	33	1	2	146	82	56	0	8	32	[2A 1C 1D 2B 1B 1A 2C 3D]	8	7
23	123457055	26	1	0	21	24	2	14	44	0	0	0	1	9	0	0	2	379	11	2	33	1	2	146	82	56	0	8	32	[2A 1C 1D 2B 1B 1A 2C 3D]	8	7
24	123457055	25	2	0	21	24	2	13	45	0	0	0	1	9	0	0	2	379	11	2	33	1	2	146	82	56	0	8	33	[2A 1C 1D 2B 1B 1A 2C 3D]	8	6
25	123457055	33	2	1	24	24	1	13	45	0	0	0	1	0	0	0	0	379	12	2	33	1	2	146	90	56	0	0	33	[1C 1D 2B 1B 1A 2C 3D]	7	7
26	123457055	33	2	1	24	24	1	11	47	0	0	0	1	0	0	0	0	379	12	2	33	1	2	146	90	56	0	0	33	[1C 1D 2B 1B 1A 2C 3D]	7	6
27	123457055	39	3	1	41	17	1	10	31	0	0	0	1	0	0	0	0	379	12	2	33	1	2	146	106	40	0	0	34	[2B 1B 1A 2C 3D]	5	5
28	123457055	46	3	2	45	9	1	8	30	0	0	0	0	0	0	0	0	379	12	2	33	1	2	146	114	32	0	0	35	[1B 1A 2C 3D]	4	4
29	123457055	45	3	3	57	9	1	8	18	0	0	0	0	0	0	0	0	424	12	2	33	1	2	146	122	24	0	0	36	[1A 2C 3D]	3	5
30	123457055	41	6	4	57	9	1	8	18	0	0	0	0	0	0	0	0	424	12	2	33	1	2	146	122	24	0	0	37	[1A 2C 3D]	3	5
31	123457055	39	8	4	57	9	1	7	19	0	0	0	0	0	0	0	0	424	12	2	33	1	2	146	122	24	0	0	38	[1A 2C 3D]	3	5
32	123457055	38	6	7	57	9	0	7	20	0	0	0	0	0	0	0	0	424	13	2	33	1	2	146	122	24	0	0	39	[1A 2C 3D]	3	6
33	123457055	33	10	8	57	9	0	6	21	0	0	0	0	0	0	0	0	424	13	2	33	1	2	146	122	24	0	0	41	[1A 2C 3D]	3	6
34	123457055	37	8	11	64	3	0	3	18	0	0	0	0	0	0	0	0	424	13	2	33	1	2	146	130	16	0	0	43	[2C 3D]	2	7
35	123457055	36	6	14	64	3	0	3	18	0	0	0	0	0	0	0	0	424	13	2	33	1	2	146	130	16	0	0	44	[2C 3D]	2	8
36	123457055	31	2	6	80	8	2	9	6	0	0	0	0	0	0	0	0	522	13	2	38	1	2	146	130	16	0	0	44	[2A 3C]	2	6
37	123457055	26	7	6	80	8	1	9	7	0	0	0	0	0	0	0	0	522	13	2	38	1	2	146	130	16	0	0	46	[2A 3C]	2	6
38	123457055	24	8	6	81	8	1	8	8	0	0	0	0	0	0	0	0	522	14	2	38	1	2	146	130	16	0	0	46	[2A 3C]	2	6
