day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457119	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457119	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457119	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
4	123457119	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	3
5	123457119	129	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	2
6	123457119	126	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	3
7	123457119	122	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	15	[]	0	3
8	123457119	118	13	6	5	0	0	2	0	0	0	0	0	0	0	0	0	158	5	0	2	0	0	146	146	0	0	0	15	[]	0	7
9	123457119	102	18	7	3	5	3	3	2	0	0	0	0	0	0	1	0	177	6	1	3	0	1	146	138	8	0	0	16	[1A]	1	9
10	123457119	92	22	12	4	5	3	3	2	0	0	0	0	0	0	1	0	177	6	1	3	0	1	146	138	8	0	0	18	[1A]	1	9
11	123457119	83	25	16	6	5	0	5	3	0	0	0	0	0	0	1	0	177	8	1	3	0	1	146	138	8	0	0	22	[1A]	1	8
12	123457119	70	32	19	9	5	0	5	3	0	0	0	0	0	0	1	0	177	8	1	3	0	1	146	138	8	0	0	25	[1A]	1	9
13	123457119	64	18	28	8	10	2	7	5	0	0	1	0	0	0	0	1	234	9	1	6	1	1	146	130	16	0	0	26	[1A 3D]	2	10
14	123457119	63	14	32	9	10	1	8	5	0	0	1	0	0	0	0	1	234	9	1	6	1	1	146	130	16	0	0	27	[1A 3D]	2	10
15	123457119	49	10	8	3	19	4	32	16	0	0	1	0	0	0	1	1	296	9	2	17	1	2	146	98	48	0	0	29	[1A 3D 3C 1B 1D 3A]	6	10
16	123457119	45	6	5	2	22	7	30	23	0	0	1	0	0	0	2	1	315	9	3	20	1	3	146	90	56	0	0	29	[1A 3D 3C 1B 1D 3A 2D]	7	10
17	123457119	40	8	8	2	22	6	25	29	0	0	1	0	0	0	2	1	315	9	3	20	1	3	146	90	56	0	0	29	[1A 3D 3C 1B 1D 3A 2D]	7	11
18	123457119	33	14	9	2	22	5	22	33	0	0	1	0	0	0	1	2	315	9	3	20	1	3	146	90	56	0	0	29	[1A 3D 3C 1B 1D 3A 2D]	7	11
19	123457119	26	12	7	2	22	4	21	35	0	0	1	0	3	3	6	2	315	9	4	20	1	4	146	82	56	0	8	31	[1A 3D 3C 1B 1D 3A 2D 2B]	8	11
20	123457119	25	7	13	2	22	4	20	36	0	0	1	0	3	3	6	2	315	9	4	20	1	4	146	82	56	0	8	32	[1A 3D 3C 1B 1D 3A 2D 2B]	8	11
21	123457119	23	7	15	2	22	1	21	38	0	0	1	0	3	3	5	3	315	9	4	20	1	4	146	82	56	0	8	34	[1A 3D 3C 1B 1D 3A 2D 2B]	8	12
22	123457119	6	0	3	3	38	5	32	41	0	0	0	1	3	0	9	3	387	9	5	33	1	5	146	58	80	0	8	35	[1A 3D 3C 1B 1D 3A 2D 2B 3B 2A 2C]	11	12
23	123457119	10	1	3	10	33	4	28	40	0	0	0	1	3	0	8	3	387	9	5	33	1	5	146	66	72	0	8	35	[3D 3C 1B 1D 3A 2D 2B 3B 2A 2C]	10	11
24	123457119	7	4	3	10	33	3	27	42	0	0	0	1	3	0	5	6	387	9	5	33	1	5	146	66	72	0	8	35	[3D 3C 1B 1D 3A 2D 2B 3B 2A 2C]	10	11
25	123457119	6	5	3	10	33	3	23	46	0	0	0	1	3	0	3	8	387	9	5	33	1	5	146	66	72	0	8	35	[3D 3C 1B 1D 3A 2D 2B 3B 2A 2C]	10	11
26	123457119	6	4	4	10	33	1	23	48	0	0	0	1	3	0	2	9	387	9	5	33	1	5	146	66	72	0	8	35	[3D 3C 1B 1D 3A 2D 2B 3B 2A 2C]	10	11
27	123457119	11	0	8	17	28	1	19	46	0	0	0	0	3	0	1	10	387	9	5	33	1	5	146	74	64	0	8	35	[3C 1B 1D 3A 2D 2B 3B 2A 2C]	9	9
28	123457119	11	0	8	17	28	1	19	46	0	0	0	0	3	0	1	10	387	9	5	33	1	5	146	74	64	0	8	35	[3C 1B 1D 3A 2D 2B 3B 2A 2C]	9	9
29	123457119	19	1	7	57	19	0	11	17	0	0	0	0	3	0	1	9	422	9	5	33	1	5	146	106	32	0	8	35	[2D 2B 3B 2A 2C]	5	6
30	123457119	22	0	8	66	16	0	9	11	0	0	0	0	3	0	1	8	422	10	5	33	1	5	146	114	24	0	8	35	[2B 3B 2A 2C]	4	5
31	123457119	22	0	4	70	16	0	8	12	0	0	0	0	3	0	1	8	422	10	5	33	1	5	146	114	24	0	8	35	[2B 3B 2A 2C]	4	5
32	123457119	21	1	3	71	16	0	5	15	0	0	0	0	3	0	1	8	422	10	5	33	1	5	146	114	24	0	8	36	[2B 3B 2A 2C]	4	5
33	123457119	24	1	3	80	16	0	4	15	0	0	0	0	0	0	0	1	422	10	5	33	1	5	146	122	24	0	0	36	[3B 2A 2C]	3	3
34	123457119	23	2	1	82	16	0	3	16	0	0	0	0	0	0	0	1	422	10	5	33	1	5	146	122	24	0	0	37	[3B 2A 2C]	3	2
35	123457119	20	5	1	82	16	0	3	16	0	0	0	0	0	0	0	1	422	11	5	33	1	5	146	122	24	0	0	40	[3B 2A 2C]	3	2
36	123457119	36	3	3	102	0	0	0	0	0	0	0	0	0	0	0	0	482	11	5	33	1	5	146	146	0	0	0	40	[]	0	3
37	123457119	34	4	4	102	0	0	0	0	0	0	0	0	0	0	0	0	482	11	5	33	1	5	146	146	0	0	0	41	[]	0	3
