day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457108	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457108	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123457108	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	10	[]	0	1
4	123457108	123	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	13	[]	0	4
5	123457108	119	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	15	[]	0	3
6	123457108	118	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	5
7	123457108	115	11	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	19	[]	0	7
8	123457108	82	8	3	1	28	2	16	4	0	0	0	0	0	0	0	0	215	3	0	16	0	0	146	114	32	0	0	20	[1A 2A 2D 3C]	4	9
9	123457108	76	12	5	1	28	1	15	6	0	0	0	0	0	0	0	0	215	3	0	16	0	0	146	114	32	0	0	21	[1A 2A 2D 3C]	4	9
10	123457108	65	18	10	1	28	1	12	9	0	0	0	0	0	0	0	0	215	3	0	16	0	0	146	114	32	0	0	25	[1A 2A 2D 3C]	4	10
11	123457108	51	12	7	0	36	5	16	15	0	0	1	0	0	0	1	0	253	4	1	21	1	1	146	98	48	0	0	27	[1A 2A 2D 3C 2B 1C]	6	10
12	123457108	48	12	9	1	36	4	17	15	0	0	1	0	0	0	1	0	253	4	1	21	1	1	146	98	48	0	0	28	[1A 2A 2D 3C 2B 1C]	6	10
13	123457108	39	6	12	2	45	4	17	17	0	0	1	0	0	0	1	0	291	5	1	22	1	1	146	90	56	0	0	28	[1A 2A 2D 3C 2B 1C 2C]	7	11
14	123457108	39	4	12	4	45	3	15	20	0	0	1	0	0	0	1	0	291	5	1	22	1	1	146	90	56	0	0	28	[1A 2A 2D 3C 2B 1C 2C]	7	10
15	123457108	30	7	5	5	49	2	23	21	0	0	1	0	0	0	0	1	334	5	1	29	1	1	146	82	64	0	0	31	[1A 2A 2D 3C 2B 1C 2C 1B]	8	10
16	123457108	29	4	9	5	49	1	23	22	0	0	1	0	0	0	0	1	334	5	1	29	1	1	146	82	64	0	0	31	[1A 2A 2D 3C 2B 1C 2C 1B]	8	11
17	123457108	24	7	9	7	49	1	18	27	0	0	1	0	0	0	0	1	334	5	1	29	1	1	146	82	64	0	0	31	[1A 2A 2D 3C 2B 1C 2C 1B]	8	11
18	123457108	19	8	12	8	49	1	17	28	0	0	1	0	0	0	0	1	334	6	1	29	1	1	146	82	64	0	0	31	[1A 2A 2D 3C 2B 1C 2C 1B]	8	11
19	123457108	15	7	15	10	49	1	16	29	0	0	1	0	0	0	0	1	334	6	1	29	1	1	146	82	64	0	0	32	[1A 2A 2D 3C 2B 1C 2C 1B]	8	11
20	123457108	15	6	10	4	49	1	20	36	0	0	2	0	0	0	0	1	353	7	1	34	2	1	146	74	72	0	0	32	[1A 2A 2D 3C 2B 1C 2C 1B 3D]	9	11
21	123457108	13	1	5	4	51	5	19	42	0	0	2	1	0	0	0	1	372	8	1	37	3	1	146	66	80	0	0	32	[1A 2A 2D 3C 2B 1C 2C 1B 3D 3B]	10	10
22	123457108	37	0	0	23	26	4	19	31	0	0	2	1	0	0	0	1	402	8	1	40	3	1	146	90	56	0	0	33	[2B 1C 2C 1B 3D 3B 3A]	7	7
23	123457108	37	0	0	23	26	3	17	34	0	0	2	1	0	0	0	1	402	11	1	40	3	1	146	90	56	0	0	33	[2B 1C 2C 1B 3D 3B 3A]	7	7
24	123457108	36	1	0	23	26	3	16	35	0	0	2	1	0	0	0	1	402	11	1	40	3	1	146	90	56	0	0	34	[2B 1C 2C 1B 3D 3B 3A]	7	7
25	123457108	43	2	0	39	18	1	14	25	0	0	1	1	0	0	0	0	402	11	1	40	3	1	146	106	40	0	0	35	[2C 1B 3D 3B 3A]	5	5
26	123457108	41	3	1	39	18	1	12	27	0	0	1	1	0	0	0	0	402	11	1	40	3	1	146	106	40	0	0	35	[2C 1B 3D 3B 3A]	5	6
27	123457108	47	4	3	42	9	1	9	27	0	0	1	1	0	0	0	0	402	12	1	40	3	1	146	114	32	0	0	38	[1B 3D 3B 3A]	4	6
28	123457108	44	5	4	43	9	0	10	27	0	0	1	1	0	0	0	0	402	12	1	40	3	1	146	114	32	0	0	41	[1B 3D 3B 3A]	4	8
29	123457108	41	5	1	49	11	0	10	25	0	0	1	1	0	0	0	0	466	12	1	42	3	1	146	114	32	0	0	42	[3D 3B 3A 1D]	4	5
30	123457108	38	6	3	49	11	0	9	26	0	0	1	1	0	0	0	0	466	14	1	42	3	1	146	114	32	0	0	43	[3D 3B 3A 1D]	4	7
31	123457108	34	7	6	49	11	0	8	27	0	0	0	2	0	0	0	0	466	17	1	42	3	1	146	114	32	0	0	44	[3D 3B 3A 1D]	4	8
32	123457108	30	8	8	50	11	0	8	27	0	0	0	2	0	0	0	0	466	17	1	42	3	1	146	114	32	0	0	44	[3D 3B 3A 1D]	4	8
33	123457108	29	7	10	50	11	0	7	28	0	0	0	2	0	0	0	0	466	17	1	42	3	1	146	114	32	0	0	44	[3D 3B 3A 1D]	4	8
34	123457108	29	3	13	63	11	0	6	18	0	0	0	1	0	0	0	0	466	20	1	42	3	1	146	122	24	0	0	44	[3B 3A 1D]	3	7
35	123457108	31	2	13	74	9	0	2	13	0	0	0	0	0	0	0	0	466	20	1	42	3	1	146	130	16	0	0	44	[3A 1D]	2	7
36	123457108	30	1	8	80	10	1	5	9	0	0	0	0	0	0	0	0	540	20	1	45	3	1	146	130	16	0	0	44	[1D 2A]	2	6
37	123457108	29	1	8	81	10	1	5	9	0	0	0	0	0	0	0	0	540	20	1	45	3	1	146	130	16	0	0	44	[1D 2A]	2	6
38	123457108	29	1	7	82	10	0	5	10	0	0	0	0	0	0	0	0	540	20	1	45	3	1	146	130	16	0	0	44	[1D 2A]	2	5
39	123457108	28	1	7	83	10	0	4	11	0	0	0	0	0	0	0	0	540	20	1	45	3	1	146	130	16	0	0	44	[1D 2A]	2	5
40	123457108	28	1	6	84	10	0	4	11	0	0	0	0	0	0	0	0	540	21	1	45	3	1	146	130	16	0	0	44	[1D 2A]	2	4
41	123457108	28	0	7	84	10	0	4	11	0	0	0	0	0	0	0	0	559	21	1	45	3	1	146	130	16	0	0	44	[1D 2A]	2	4
42	123457108	28	0	6	85	10	0	4	11	0	0	0	0	0	0	0	0	559	21	1	45	3	1	146	130	16	0	0	44	[1D 2A]	2	4
43	123457108	32	1	4	82	5	0	6	14	0	0	0	0	0	0	0	0	613	21	1	47	3	1	146	130	16	0	0	44	[2A 1B]	2	4
44	123457108	29	4	2	84	5	0	3	17	0	0	0	0	0	0	0	0	613	22	1	47	3	1	146	130	16	0	0	47	[2A 1B]	2	3
45	123457108	28	4	3	84	5	0	3	17	0	0	0	0	0	0	0	0	613	22	1	47	3	1	146	130	16	0	0	48	[2A 1B]	2	4
46	123457108	27	5	3	84	5	0	3	17	0	0	0	0	0	0	0	0	613	22	1	47	3	1	146	130	16	0	0	48	[2A 1B]	2	4
47	123457108	27	3	5	84	5	0	3	17	0	0	0	0	0	0	0	0	613	22	1	47	3	1	146	130	16	0	0	48	[2A 1B]	2	5
48	123457108	26	4	4	85	5	0	3	17	0	0	0	0	0	0	0	0	613	24	1	47	3	1	146	130	16	0	0	49	[2A 1B]	2	5
49	123457108	26	4	4	85	5	0	2	18	0	0	0	0	0	0	0	0	613	25	1	47	3	1	146	130	16	0	0	49	[2A 1B]	2	5
50	123457108	30	2	4	94	1	0	3	10	0	0	0	0	0	0	0	0	706	26	1	49	3	1	146	138	8	0	0	49	[1B]	1	6
51	123457108	30	2	4	94	1	0	3	10	0	0	0	0	0	0	0	0	706	27	1	49	3	1	146	138	8	0	0	49	[1B]	1	6
52	123457108	29	3	3	95	1	0	3	10	0	0	0	0	0	0	0	0	706	28	1	49	3	1	146	138	8	0	0	50	[1B]	1	5
53	123457108	28	1	5	96	1	0	2	11	0	0	0	0	0	0	0	0	706	28	1	49	3	1	146	138	8	0	0	50	[1B]	1	6
54	123457108	28	1	4	97	1	0	2	11	0	0	0	0	0	0	0	0	706	30	1	49	3	1	146	138	8	0	0	50	[1B]	1	5
55	123457108	28	1	4	97	1	0	2	11	0	0	0	0	0	0	0	0	725	30	1	49	3	1	146	138	8	0	0	50	[1B]	1	5
56	123457108	27	1	4	98	1	0	1	12	0	0	0	0	0	0	0	0	725	30	1	49	3	1	146	138	8	0	0	51	[1B]	1	3
57	123457108	27	2	4	109	0	0	0	2	0	0	0	0	0	0	0	0	783	30	1	49	3	1	146	146	0	0	0	51	[]	0	2
58	123457108	26	3	4	109	0	0	0	2	0	0	0	0	0	0	0	0	783	32	1	49	3	1	146	146	0	0	0	52	[]	0	2
59	123457108	24	5	4	109	0	0	0	2	0	0	0	0	0	0	0	0	783	32	1	49	3	1	146	146	0	0	0	54	[]	0	2
60	123457108	23	6	4	109	0	0	0	2	0	0	0	0	0	0	0	0	783	33	1	49	3	1	146	146	0	0	0	54	[]	0	2
