day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457161	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457161	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123457161	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123457161	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	4
5	123457161	116	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	5
6	123457161	109	13	9	1	4	3	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	146	138	8	0	0	17	[2B]	1	6
7	123457161	108	11	10	3	4	2	5	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	146	138	8	0	0	18	[2B]	1	7
8	123457161	79	17	8	4	21	5	8	1	0	0	0	0	0	0	1	0	172	5	1	8	0	1	146	122	24	0	0	21	[2B 1C 2C]	3	6
9	123457161	74	19	8	7	21	3	9	2	0	0	0	0	0	0	1	0	172	5	1	8	0	1	146	122	24	0	0	23	[2B 1C 2C]	3	7
10	123457161	69	17	13	9	21	3	8	3	0	0	0	0	0	0	1	0	172	5	1	8	0	1	146	122	24	0	0	24	[2B 1C 2C]	3	8
11	123457161	61	23	13	11	21	2	8	4	0	0	0	0	0	0	1	0	172	6	1	8	0	1	146	122	24	0	0	25	[2B 1C 2C]	3	8
