day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457127	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457127	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457127	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123457127	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	2
5	123457127	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	4
6	123457127	116	8	7	1	8	1	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	146	138	8	0	0	13	[3A]	1	4
7	123457127	113	10	8	1	8	1	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	146	138	8	0	0	16	[3A]	1	4
8	123457127	91	11	4	2	26	1	8	0	0	0	0	0	0	0	1	0	172	3	1	7	0	1	146	122	24	0	0	18	[3A 2B 2D]	3	5
9	123457127	82	11	2	1	31	3	10	2	0	0	1	0	0	0	1	0	191	5	1	9	1	1	146	114	32	0	0	20	[3A 2B 2D 1D]	4	6
10	123457127	73	15	7	1	31	2	11	2	0	0	1	0	0	0	1	0	191	5	1	9	1	1	146	114	32	0	0	23	[3A 2B 2D 1D]	4	9
11	123457127	64	21	8	3	31	1	8	6	0	0	1	0	0	0	1	0	191	6	1	9	1	1	146	114	32	0	0	25	[3A 2B 2D 1D]	4	9
12	123457127	56	23	13	4	31	0	8	7	0	0	1	0	0	0	1	0	191	7	1	9	1	1	146	114	32	0	0	29	[3A 2B 2D 1D]	4	7
13	123457127	52	10	17	5	35	5	10	7	0	0	1	0	0	0	2	0	210	7	2	11	1	2	146	106	40	0	0	29	[3A 2B 2D 1D 1A]	5	9
14	123457127	47	7	11	7	38	7	13	10	0	0	2	0	0	0	1	1	229	8	2	14	2	2	146	98	48	0	0	31	[3A 2B 2D 1D 1A 2A]	6	9
15	123457127	34	13	7	6	41	5	20	14	0	0	2	0	0	0	0	2	259	8	2	16	2	2	146	90	56	0	0	36	[3A 2B 2D 1D 1A 2A 3D]	7	10
16	123457127	31	15	6	8	41	4	20	15	0	0	1	1	0	0	0	2	259	8	2	16	2	2	146	90	56	0	0	38	[3A 2B 2D 1D 1A 2A 3D]	7	9
17	123457127	22	12	7	7	47	6	21	17	0	0	0	2	0	0	1	2	278	8	3	17	2	3	146	82	64	0	0	39	[3A 2B 2D 1D 1A 2A 3D 3C]	8	10
18	123457127	20	11	9	8	47	5	21	18	0	0	0	2	0	0	1	2	278	8	3	17	2	3	146	82	64	0	0	39	[3A 2B 2D 1D 1A 2A 3D 3C]	8	11
19	123457127	15	15	9	9	47	4	21	19	0	0	0	2	0	0	1	2	278	8	3	17	2	3	146	82	64	0	0	40	[3A 2B 2D 1D 1A 2A 3D 3C]	8	11
20	123457127	23	12	11	14	39	2	20	19	0	0	0	2	0	0	1	1	278	8	3	17	2	3	146	90	56	0	0	40	[2B 2D 1D 1A 2A 3D 3C]	7	9
21	123457127	22	8	15	15	39	2	17	22	0	0	0	2	0	0	0	2	278	8	3	17	2	3	146	90	56	0	0	41	[2B 2D 1D 1A 2A 3D 3C]	7	10
22	123457127	29	9	10	12	26	1	24	29	0	0	0	2	0	0	0	2	332	9	3	23	2	3	146	90	56	0	0	41	[1D 1A 2A 3D 3C 1B 3B]	7	9
23	123457127	27	10	16	19	21	0	24	24	0	0	0	1	0	0	0	2	332	9	3	23	2	3	146	98	48	0	0	42	[1A 2A 3D 3C 1B 3B]	6	10
24	123457127	25	10	13	24	21	0	18	30	0	0	0	1	0	0	0	2	332	9	3	23	2	3	146	98	48	0	0	43	[1A 2A 3D 3C 1B 3B]	6	9
25	123457127	21	12	13	26	21	0	16	32	0	0	0	1	0	0	0	2	332	9	3	23	2	3	146	98	48	0	0	47	[1A 2A 3D 3C 1B 3B]	6	8
26	123457127	20	9	16	27	21	0	13	35	0	0	0	1	0	0	0	2	332	9	3	23	2	3	146	98	48	0	0	47	[1A 2A 3D 3C 1B 3B]	6	10
27	123457127	23	7	18	36	17	0	8	33	0	0	0	1	0	0	0	1	332	9	3	23	2	3	146	106	40	0	0	48	[2A 3D 3C 1B 3B]	5	10
28	123457127	26	4	20	46	14	0	6	27	0	0	0	0	0	0	0	1	332	10	3	23	2	3	146	114	32	0	0	48	[3D 3C 1B 3B]	4	9
29	123457127	23	9	16	59	11	0	6	19	0	0	0	0	0	0	0	1	396	10	3	24	2	3	146	122	24	0	0	48	[3C 1B 3B]	3	9
30	123457127	20	7	19	61	11	0	6	19	0	0	0	0	0	0	0	1	396	10	3	24	2	3	146	122	24	0	0	48	[3C 1B 3B]	3	9
31	123457127	23	10	17	69	5	0	4	16	0	0	0	0	0	0	0	0	396	10	3	24	2	3	146	130	16	0	0	49	[1B 3B]	2	7
32	123457127	21	9	18	71	5	0	3	17	0	0	0	0	0	0	0	0	396	11	3	24	2	3	146	130	16	0	0	51	[1B 3B]	2	7
