day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457195	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457195	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457195	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	2
4	123457195	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	4
5	123457195	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	5
6	123457195	118	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	6
7	123457195	115	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	8
8	123457195	85	21	10	3	15	3	7	0	0	0	0	0	0	0	0	0	177	4	0	7	0	0	146	130	16	0	0	20	[1A 3D]	2	7
9	123457195	79	24	12	4	15	1	7	2	0	0	0	0	0	0	0	0	177	4	0	7	0	0	146	130	16	0	0	23	[1A 3D]	2	8
10	123457195	69	20	10	8	19	5	7	5	0	0	1	0	0	0	0	0	196	5	0	8	1	0	146	122	24	0	0	25	[1A 3D 1B]	3	7
11	123457195	63	19	14	11	19	4	6	7	0	0	1	0	0	0	0	0	196	5	0	8	1	0	146	122	24	0	0	26	[1A 3D 1B]	3	10
12	123457195	55	24	15	13	19	2	8	7	0	0	1	0	0	0	0	0	196	6	0	8	1	0	146	122	24	0	0	26	[1A 3D 1B]	3	11
13	123457195	55	20	17	15	19	2	8	7	0	0	0	1	0	0	0	0	215	7	0	8	1	0	146	122	24	0	0	26	[1A 3D 1B]	3	12
14	123457195	53	17	19	18	19	2	5	10	0	0	0	1	0	0	0	0	215	8	0	8	1	0	146	122	24	0	0	28	[1A 3D 1B]	3	12
15	123457195	34	16	9	12	30	6	15	20	0	0	0	1	0	0	1	0	273	8	1	15	1	1	146	98	48	0	0	30	[1A 3D 1B 2B 2C 3B]	6	11
16	123457195	29	18	11	13	30	4	14	23	0	0	0	1	0	0	1	0	273	8	1	15	1	1	146	98	48	0	0	31	[1A 3D 1B 2B 2C 3B]	6	10
17	123457195	17	17	12	13	35	7	15	25	0	0	0	1	0	0	2	0	292	8	2	16	1	2	146	90	56	0	0	31	[1A 3D 1B 2B 2C 3B 3C]	7	11
18	123457195	12	14	20	13	35	4	15	28	0	0	0	1	0	0	1	1	292	8	2	16	1	2	146	90	56	0	0	31	[1A 3D 1B 2B 2C 3B 3C]	7	11
19	123457195	10	14	17	18	35	3	11	33	0	0	0	1	0	0	0	2	292	8	2	16	1	2	146	90	56	0	0	31	[1A 3D 1B 2B 2C 3B 3C]	7	10
20	123457195	10	12	19	18	35	3	9	35	0	0	0	1	0	0	0	2	292	8	2	16	1	2	146	90	56	0	0	31	[1A 3D 1B 2B 2C 3B 3C]	7	10
