day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457126	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457126	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457126	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	11	[]	0	1
4	123457126	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	14	[]	0	2
5	123457126	118	20	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	16	[]	0	3
6	123457126	118	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	4
7	123457126	116	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	18	[]	0	4
8	123457126	111	12	5	3	2	3	7	1	0	0	0	0	0	0	0	0	139	5	0	4	0	0	146	138	8	0	0	20	[2D]	1	5
9	123457126	104	15	9	3	2	1	8	2	0	0	0	0	0	0	0	0	139	5	0	4	0	0	146	138	8	0	0	20	[2D]	1	8
10	123457126	93	21	13	3	2	1	5	5	0	0	0	0	0	0	1	0	158	5	1	4	0	1	146	138	8	0	0	26	[2D]	1	9
11	123457126	82	28	15	5	2	1	5	5	0	0	0	0	0	0	1	0	158	6	1	4	0	1	146	138	8	0	0	31	[2D]	1	9
12	123457126	65	29	17	7	9	2	8	5	0	0	0	0	0	0	2	0	177	9	2	7	0	2	146	130	16	0	0	31	[2D 1C]	2	10
13	123457126	64	18	28	8	9	1	8	6	0	0	0	0	0	0	2	0	196	9	2	7	0	2	146	130	16	0	0	32	[2D 1C]	2	11
14	123457126	64	13	29	12	9	1	8	6	0	0	0	0	0	0	2	0	196	10	2	7	0	2	146	130	16	0	0	32	[2D 1C]	2	11
15	123457126	32	8	11	8	34	7	27	15	0	0	0	0	0	0	2	0	259	10	2	18	0	2	146	90	56	0	0	34	[2D 1C 1B 1D 2A 2C 3A]	7	11
16	123457126	24	14	10	11	34	5	26	18	0	0	0	0	0	0	2	0	259	10	2	18	0	2	146	90	56	0	0	34	[2D 1C 1B 1D 2A 2C 3A]	7	11
17	123457126	20	14	13	12	34	4	25	20	0	0	0	0	0	0	2	0	259	10	2	18	0	2	146	90	56	0	0	34	[2D 1C 1B 1D 2A 2C 3A]	7	11
18	123457126	16	15	10	18	34	2	23	24	0	0	0	0	0	0	2	0	259	10	2	18	0	2	146	90	56	0	0	36	[2D 1C 1B 1D 2A 2C 3A]	7	11
19	123457126	12	14	14	19	34	1	23	25	0	0	0	0	0	0	2	0	259	10	2	18	0	2	146	90	56	0	0	37	[2D 1C 1B 1D 2A 2C 3A]	7	11
20	123457126	12	10	14	23	34	1	20	28	0	0	0	0	0	0	2	0	259	10	2	18	0	2	146	90	56	0	0	37	[2D 1C 1B 1D 2A 2C 3A]	7	12
21	123457126	12	9	14	24	34	1	13	35	0	0	0	0	0	0	1	1	259	13	2	18	0	2	146	90	56	0	0	37	[2D 1C 1B 1D 2A 2C 3A]	7	12
22	123457126	13	3	10	34	33	2	17	30	0	0	0	0	0	0	1	1	308	13	2	24	0	2	146	90	56	0	0	37	[1C 1B 1D 2A 2C 3A 3C]	7	10
23	123457126	10	5	11	34	33	0	16	33	0	0	0	0	0	0	1	1	308	13	2	24	0	2	146	90	56	0	0	37	[1C 1B 1D 2A 2C 3A 3C]	7	10
24	123457126	6	9	11	34	33	0	16	33	0	0	0	0	0	0	1	1	308	13	2	24	0	2	146	90	56	0	0	37	[1C 1B 1D 2A 2C 3A 3C]	7	10
25	123457126	4	11	9	36	33	0	14	35	0	0	0	0	0	0	0	2	308	13	2	24	0	2	146	90	56	0	0	37	[1C 1B 1D 2A 2C 3A 3C]	7	9
26	123457126	11	8	7	34	26	0	15	41	0	0	0	0	0	0	1	1	327	14	3	26	0	3	146	90	56	0	0	37	[1B 1D 2A 2C 3A 3C 2B]	7	8
27	123457126	11	1	2	34	26	3	21	43	0	0	1	0	0	0	1	1	346	15	3	34	1	3	146	82	64	0	0	37	[1B 1D 2A 2C 3A 3C 2B 3B]	8	7
28	123457126	11	0	3	34	26	3	18	46	0	0	1	0	0	0	1	1	346	15	3	34	1	3	146	82	64	0	0	37	[1B 1D 2A 2C 3A 3C 2B 3B]	8	7
29	123457126	34	2	3	69	1	3	13	17	0	0	1	0	0	0	1	0	391	18	3	34	1	3	146	122	24	0	0	39	[3C 2B 3B]	3	4
30	123457126	33	3	3	69	1	3	10	20	0	0	1	0	0	0	1	0	391	18	3	34	1	3	146	122	24	0	0	40	[3C 2B 3B]	3	4
31	123457126	33	3	3	69	1	2	9	22	0	0	1	0	0	0	1	0	391	18	3	34	1	3	146	122	24	0	0	40	[3C 2B 3B]	3	4
32	123457126	32	3	2	71	1	2	6	25	0	0	1	0	0	0	1	0	391	19	3	34	1	3	146	122	24	0	0	41	[3C 2B 3B]	3	5
33	123457126	32	2	2	72	1	1	6	26	0	0	1	0	0	0	1	0	391	19	3	34	1	3	146	122	24	0	0	41	[3C 2B 3B]	3	4
34	123457126	31	2	3	72	1	0	7	26	0	0	1	0	0	0	1	0	391	19	3	34	1	3	146	122	24	0	0	42	[3C 2B 3B]	3	4
35	123457126	30	3	3	72	1	0	7	26	0	0	1	0	0	0	1	0	391	20	3	34	1	3	146	122	24	0	0	43	[3C 2B 3B]	3	4
36	123457126	29	4	3	83	0	0	5	18	0	0	1	0	0	0	1	0	460	20	3	35	1	3	146	130	16	0	0	43	[2B 3B]	2	4
37	123457126	28	4	4	83	0	0	4	19	0	0	1	0	0	0	0	1	460	20	3	35	1	3	146	130	16	0	0	43	[2B 3B]	2	4
38	123457126	28	3	5	83	0	0	2	21	0	0	1	0	0	0	0	1	460	20	3	35	1	3	146	130	16	0	0	43	[2B 3B]	2	4
39	123457126	28	2	6	83	0	0	2	21	0	0	1	0	0	0	0	1	460	20	3	35	1	3	146	130	16	0	0	43	[2B 3B]	2	4
40	123457126	28	1	6	96	0	0	1	11	0	0	1	0	0	0	0	0	460	22	3	35	1	3	146	138	8	0	0	43	[3B]	1	3
41	123457126	24	1	5	102	4	0	1	7	0	0	0	0	0	0	0	0	479	23	3	36	1	3	146	138	8	0	0	43	[1D]	1	2
42	123457126	24	1	5	102	4	0	1	7	0	0	0	0	0	0	0	0	479	23	3	36	1	3	146	138	8	0	0	43	[1D]	1	2
43	123457126	23	1	6	102	4	0	1	7	0	0	0	0	0	0	0	0	534	23	3	36	1	3	146	138	8	0	0	44	[1D]	1	3
44	123457126	22	2	5	103	4	0	1	7	0	0	0	0	0	0	0	0	534	24	3	36	1	3	146	138	8	0	0	45	[1D]	1	3
45	123457126	22	1	1	96	4	0	2	17	0	0	0	0	0	0	1	0	553	26	4	38	1	4	146	130	16	0	0	45	[1D 3A]	2	2
46	123457126	19	4	1	96	4	0	2	17	0	0	0	0	0	0	1	0	553	26	4	38	1	4	146	130	16	0	0	47	[1D 3A]	2	2
47	123457126	19	4	1	96	4	0	2	17	0	0	0	0	0	0	1	0	553	26	4	38	1	4	146	130	16	0	0	47	[1D 3A]	2	2
48	123457126	16	5	3	96	4	0	1	18	0	0	0	0	0	0	1	0	553	28	4	38	1	4	146	130	16	0	0	50	[1D 3A]	2	3
49	123457126	16	5	2	97	4	0	1	18	0	0	0	0	0	0	1	0	553	29	4	38	1	4	146	130	16	0	0	50	[1D 3A]	2	2
50	123457126	16	5	1	98	4	0	1	18	0	0	0	0	0	0	1	0	603	29	4	38	1	4	146	130	16	0	0	50	[1D 3A]	2	2
51	123457126	15	3	4	98	4	0	1	18	0	0	0	0	0	0	1	0	603	29	4	38	1	4	146	130	16	0	0	50	[1D 3A]	2	3
52	123457126	14	4	3	99	4	0	1	18	0	0	0	0	0	0	1	0	603	30	4	38	1	4	146	130	16	0	0	50	[1D 3A]	2	3
53	123457126	14	3	4	99	4	0	1	18	0	0	0	0	0	0	1	0	603	32	4	38	1	4	146	130	16	0	0	50	[1D 3A]	2	4
54	123457126	12	5	4	99	4	0	1	18	0	0	0	0	0	0	1	0	603	33	4	38	1	4	146	130	16	0	0	50	[1D 3A]	2	4
55	123457126	15	6	4	107	0	0	1	10	0	0	0	0	0	0	1	0	603	35	4	38	1	4	146	138	8	0	0	51	[3A]	1	4
56	123457126	13	7	3	109	0	0	1	10	0	0	0	0	0	0	1	0	603	35	4	38	1	4	146	138	8	0	0	53	[3A]	1	2
57	123457126	13	3	6	110	0	0	1	10	0	0	0	0	0	0	1	0	658	36	4	38	1	4	146	138	8	0	0	53	[3A]	1	3
58	123457126	11	4	7	110	0	0	1	10	0	0	0	0	0	0	1	0	658	38	4	38	1	4	146	138	8	0	0	53	[3A]	1	3
59	123457126	11	4	7	122	0	0	0	0	0	0	0	0	0	0	0	0	658	38	4	38	1	4	146	146	0	0	0	53	[]	0	2
60	123457126	10	4	7	123	0	0	0	0	0	0	0	0	0	0	0	0	658	38	4	38	1	4	146	146	0	0	0	53	[]	0	3
