day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457183	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457183	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123457183	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123457183	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	2
5	123457183	120	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	4
6	123457183	116	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	4
7	123457183	114	11	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	18	[]	0	6
8	123457183	91	13	1	2	16	4	12	5	0	0	0	0	0	0	0	0	158	4	0	10	0	0	146	122	24	0	0	23	[1A 1D 3B]	3	5
9	123457183	80	18	7	2	16	2	13	6	0	0	0	0	0	0	0	0	158	6	0	10	0	0	146	122	24	0	0	24	[1A 1D 3B]	3	8
10	123457183	63	22	7	3	25	2	13	8	0	0	0	0	0	0	1	0	177	8	1	11	0	1	146	114	32	0	0	26	[1A 1D 3B 2A]	4	9
11	123457183	56	26	8	5	25	2	11	10	0	0	0	0	0	0	1	0	177	8	1	11	0	1	146	114	32	0	0	28	[1A 1D 3B 2A]	4	10
12	123457183	49	28	12	6	25	2	11	10	0	0	0	0	0	0	1	0	177	9	1	11	0	1	146	114	32	0	0	29	[1A 1D 3B 2A]	4	11
13	123457183	45	13	20	6	28	5	14	12	0	0	0	0	0	0	1	0	196	9	1	12	0	1	146	106	40	0	0	30	[1A 1D 3B 2A 3D]	5	11
14	123457183	43	10	13	6	28	6	19	17	0	0	0	0	0	0	2	0	215	9	2	17	0	2	146	98	48	0	0	32	[1A 1D 3B 2A 3D 2C]	6	12
15	123457183	27	10	5	6	39	7	26	22	0	0	0	0	0	0	2	0	264	9	2	22	0	2	146	82	64	0	0	34	[1A 1D 3B 2A 3D 2C 1B 3C]	8	12
16	123457183	21	14	7	6	39	6	24	25	0	0	0	0	0	0	2	0	264	9	2	22	0	2	146	82	64	0	0	36	[1A 1D 3B 2A 3D 2C 1B 3C]	8	12
17	123457183	17	14	11	6	39	4	24	27	0	0	0	0	0	0	2	0	264	9	2	22	0	2	146	82	64	0	0	37	[1A 1D 3B 2A 3D 2C 1B 3C]	8	12
18	123457183	11	14	17	6	39	2	23	30	0	0	0	0	0	0	2	0	264	9	2	22	0	2	146	82	64	0	0	37	[1A 1D 3B 2A 3D 2C 1B 3C]	8	12
19	123457183	6	13	22	7	39	2	19	34	0	0	0	0	0	0	1	1	264	9	2	22	0	2	146	82	64	0	0	37	[1A 1D 3B 2A 3D 2C 1B 3C]	8	12
20	123457183	6	4	18	8	39	4	25	37	0	0	0	0	0	0	2	1	283	9	3	29	0	3	146	74	72	0	0	37	[1A 1D 3B 2A 3D 2C 1B 3C 2D]	9	12
21	123457183	6	3	18	9	39	4	22	40	0	0	0	0	0	0	2	1	283	9	3	29	0	3	146	74	72	0	0	37	[1A 1D 3B 2A 3D 2C 1B 3C 2D]	9	12
