day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456790	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456790	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123456790	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123456790	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	2
5	123456790	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	4
6	123456790	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	6
7	123456790	123	6	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	13	[]	0	5
8	123456790	106	7	3	4	14	1	8	1	0	0	0	0	0	0	0	0	158	4	0	8	0	0	146	130	16	0	0	14	[1A 2C]	2	4
9	123456790	103	7	6	4	14	1	7	2	0	0	0	0	0	0	0	0	158	4	0	8	0	0	146	130	16	0	0	15	[1A 2C]	2	6
10	123456790	97	12	6	5	14	0	6	4	0	0	0	0	0	0	0	0	158	4	0	8	0	0	146	130	16	0	0	18	[1A 2C]	2	5
11	123456790	90	12	12	6	14	0	6	4	0	0	0	0	0	0	0	0	158	6	0	8	0	0	146	130	16	0	0	20	[1A 2C]	2	7
12	123456790	79	12	10	7	19	3	9	4	0	0	0	0	0	0	1	0	177	6	1	11	0	1	146	122	24	0	0	22	[1A 2C 2D]	3	8
13	123456790	78	10	11	9	19	3	8	5	0	0	0	0	0	0	1	0	177	6	1	11	0	1	146	122	24	0	0	23	[1A 2C 2D]	3	7
14	123456790	77	11	10	10	19	3	8	5	0	0	0	0	0	0	1	0	177	6	1	11	0	1	146	122	24	0	0	24	[1A 2C 2D]	3	7
15	123456790	50	2	2	6	45	4	22	12	0	0	0	0	0	0	1	0	279	7	1	19	0	1	146	90	56	0	0	24	[1A 2C 2D 1B 1C 1D 2B]	7	8
16	123456790	45	7	2	6	45	3	21	14	0	0	0	0	0	0	1	0	279	9	1	19	0	1	146	90	56	0	0	26	[1A 2C 2D 1B 1C 1D 2B]	7	8
17	123456790	44	7	3	6	45	1	21	16	0	0	0	0	0	0	1	0	279	9	1	19	0	1	146	90	56	0	0	26	[1A 2C 2D 1B 1C 1D 2B]	7	9
18	123456790	42	8	4	6	45	1	19	18	0	0	0	0	0	0	1	0	279	9	1	19	0	1	146	90	56	0	0	26	[1A 2C 2D 1B 1C 1D 2B]	7	9
19	123456790	40	7	7	6	45	0	18	20	0	0	0	0	0	0	0	1	279	9	1	19	0	1	146	90	56	0	0	26	[1A 2C 2D 1B 1C 1D 2B]	7	9
20	123456790	40	6	7	7	45	0	15	23	0	0	0	0	0	0	0	1	279	9	1	19	0	1	146	90	56	0	0	26	[1A 2C 2D 1B 1C 1D 2B]	7	9
21	123456790	39	4	10	7	45	0	14	24	0	0	0	0	0	0	0	1	279	9	1	19	0	1	146	90	56	0	0	27	[1A 2C 2D 1B 1C 1D 2B]	7	9
22	123456790	51	4	2	14	31	0	18	23	0	0	0	0	0	0	0	1	333	9	1	23	0	1	146	98	48	0	0	29	[2D 1B 1C 1D 2B 3B]	6	8
23	123456790	50	3	3	15	31	0	14	27	0	0	0	0	0	0	0	1	333	10	1	23	0	1	146	98	48	0	0	29	[2D 1B 1C 1D 2B 3B]	6	10
24	123456790	47	5	4	15	31	0	12	29	0	0	0	0	0	0	0	1	333	12	1	23	0	1	146	98	48	0	0	30	[2D 1B 1C 1D 2B 3B]	6	9
25	123456790	44	6	6	15	31	0	10	31	0	0	0	0	0	0	0	1	333	13	1	23	0	1	146	98	48	0	0	31	[2D 1B 1C 1D 2B 3B]	6	7
26	123456790	44	9	7	23	26	0	8	27	0	0	0	0	0	0	0	0	333	13	1	23	0	1	146	106	40	0	0	31	[1B 1C 1D 2B 3B]	5	7
27	123456790	40	4	4	23	29	4	12	27	0	0	0	0	0	0	1	0	371	13	2	27	0	2	146	98	48	0	0	32	[1B 1C 1D 2B 3B 2A]	6	7
28	123456790	39	5	3	24	29	3	12	28	0	0	0	0	0	0	1	0	371	14	2	27	0	2	146	98	48	0	0	33	[1B 1C 1D 2B 3B 2A]	6	6
29	123456790	59	9	5	46	3	3	9	9	0	0	0	0	0	0	1	0	420	15	2	27	0	2	146	130	16	0	0	36	[3B 2A]	2	5
30	123456790	54	6	5	42	7	4	9	15	0	0	0	0	0	0	2	0	439	16	3	28	0	3	146	122	24	0	0	37	[3B 2A 3A]	3	6
31	123456790	49	8	6	44	7	2	10	16	0	0	0	0	0	0	2	0	439	16	3	28	0	3	146	122	24	0	0	40	[3B 2A 3A]	3	6
