day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457227	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457227	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123457227	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	13	[]	0	4
4	123457227	103	23	5	1	9	0	1	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	146	138	8	0	0	16	[3C]	1	5
5	123457227	92	25	13	2	9	0	1	1	0	0	0	0	0	0	0	1	79	3	1	1	0	1	146	138	8	0	0	19	[3C]	1	9
6	123457227	91	23	14	4	9	0	0	2	0	0	0	0	0	0	0	1	79	6	1	1	0	1	146	138	8	0	0	20	[3C]	1	8
7	123457227	90	16	20	6	9	0	0	2	0	0	0	0	0	0	0	1	79	7	1	1	0	1	146	138	8	0	0	21	[3C]	1	8
8	123457227	58	15	7	4	33	5	15	6	0	0	0	0	0	0	0	1	153	8	1	10	0	1	146	106	40	0	0	24	[3C 1C 2A 2D 3D]	5	9
9	123457227	52	18	10	4	33	4	15	7	0	0	0	0	0	0	0	1	153	8	1	10	0	1	146	106	40	0	0	26	[3C 1C 2A 2D 3D]	5	10
10	123457227	41	24	14	5	33	2	17	7	0	0	0	0	0	0	0	1	153	8	1	10	0	1	146	106	40	0	0	28	[3C 1C 2A 2D 3D]	5	10
11	123457227	34	24	20	6	33	1	16	9	0	0	0	0	0	0	0	1	153	8	1	10	0	1	146	106	40	0	0	29	[3C 1C 2A 2D 3D]	5	10
12	123457227	26	22	17	7	34	2	18	16	0	0	0	0	0	0	1	1	172	8	2	15	0	2	146	98	48	0	0	30	[3C 1C 2A 2D 3D 2C]	6	9
13	123457227	26	18	19	9	34	2	15	19	0	0	0	0	0	0	1	1	172	9	2	15	0	2	146	98	48	0	0	30	[3C 1C 2A 2D 3D 2C]	6	11
14	123457227	26	13	19	14	34	2	12	22	0	0	0	0	0	0	1	1	172	9	2	15	0	2	146	98	48	0	0	30	[3C 1C 2A 2D 3D 2C]	6	11
15	123457227	17	5	2	10	41	9	27	31	0	0	0	0	0	0	1	1	297	9	2	33	0	2	146	74	72	0	0	30	[3C 1C 2A 2D 3D 2C 1B 3A 3B]	9	11
16	123457227	14	6	4	10	41	3	28	36	0	0	0	0	0	0	1	1	297	10	2	33	0	2	146	74	72	0	0	31	[3C 1C 2A 2D 3D 2C 1B 3A 3B]	9	11
17	123457227	12	5	7	10	41	2	25	40	0	0	0	0	0	0	0	2	297	10	2	33	0	2	146	74	72	0	0	31	[3C 1C 2A 2D 3D 2C 1B 3A 3B]	9	10
18	123457227	19	5	9	13	32	2	21	42	0	0	0	0	0	0	0	1	297	10	2	33	0	2	146	82	64	0	0	31	[1C 2A 2D 3D 2C 1B 3A 3B]	8	10
19	123457227	16	8	8	14	32	1	20	44	0	0	0	0	0	0	0	1	297	10	2	33	0	2	146	82	64	0	0	32	[1C 2A 2D 3D 2C 1B 3A 3B]	8	10
20	123457227	10	1	6	7	38	6	18	57	0	0	0	0	0	0	0	1	335	10	2	36	0	2	146	66	80	0	0	32	[1C 2A 2D 3D 2C 1B 3A 3B 1D 2B]	10	10
21	123457227	10	1	6	7	38	2	20	59	0	0	0	0	0	0	0	1	335	10	2	36	0	2	146	66	80	0	0	32	[1C 2A 2D 3D 2C 1B 3A 3B 1D 2B]	10	10
22	123457227	33	2	5	32	14	1	15	41	0	0	0	0	0	0	0	1	365	11	2	36	0	2	146	98	48	0	0	33	[2C 1B 3A 3B 1D 2B]	6	7
23	123457227	31	3	5	33	14	1	15	41	0	0	0	0	0	0	0	1	365	13	2	36	0	2	146	98	48	0	0	35	[2C 1B 3A 3B 1D 2B]	6	8
24	123457227	31	2	5	34	14	0	13	44	0	0	0	0	0	0	0	1	365	13	2	36	0	2	146	98	48	0	0	35	[2C 1B 3A 3B 1D 2B]	6	8
25	123457227	28	5	5	34	14	0	13	44	0	0	0	0	0	0	0	1	365	13	2	36	0	2	146	98	48	0	0	36	[2C 1B 3A 3B 1D 2B]	6	8
26	123457227	26	5	7	46	13	0	10	37	0	0	0	0	0	0	0	0	365	13	2	36	0	2	146	106	40	0	0	36	[1B 3A 3B 1D 2B]	5	8
27	123457227	26	3	8	47	13	0	5	42	0	0	0	0	0	0	0	0	365	13	2	36	0	2	146	106	40	0	0	36	[1B 3A 3B 1D 2B]	5	8
28	123457227	25	4	6	49	13	0	4	43	0	0	0	0	0	0	0	0	365	13	2	36	0	2	146	106	40	0	0	37	[1B 3A 3B 1D 2B]	5	6
29	123457227	32	2	3	71	6	0	4	26	0	0	0	0	0	0	0	0	434	13	2	39	0	2	146	122	24	0	0	37	[1D 2B 1A]	3	3
30	123457227	30	2	5	71	6	0	3	27	0	0	0	0	0	0	0	0	434	14	2	39	0	2	146	122	24	0	0	37	[1D 2B 1A]	3	4
31	123457227	30	1	4	73	6	0	2	28	0	0	0	0	0	0	0	0	434	14	2	39	0	2	146	122	24	0	0	37	[1D 2B 1A]	3	4
32	123457227	27	4	4	73	6	0	2	28	0	0	0	0	0	0	0	0	434	14	2	39	0	2	146	122	24	0	0	39	[1D 2B 1A]	3	4
33	123457227	23	6	5	74	6	0	2	28	0	0	0	0	0	0	0	0	434	14	2	39	0	2	146	122	24	0	0	39	[1D 2B 1A]	3	5
34	123457227	29	5	5	93	0	0	1	11	0	0	0	0	0	0	0	0	434	14	2	39	0	2	146	138	8	0	0	39	[1A]	1	4
35	123457227	27	7	5	93	0	0	1	11	0	0	0	0	0	0	0	0	434	14	2	39	0	2	146	138	8	0	0	41	[1A]	1	4
36	123457227	27	4	5	94	0	0	3	11	0	0	0	0	0	0	0	0	527	14	2	41	0	2	146	138	8	0	0	41	[1A]	1	6
37	123457227	25	5	6	94	0	0	2	12	0	0	0	0	0	0	0	0	527	14	2	41	0	2	146	138	8	0	0	43	[1A]	1	6
38	123457227	25	2	8	95	0	0	2	12	0	0	0	0	0	0	0	0	527	14	2	41	0	2	146	138	8	0	0	43	[1A]	1	8
39	123457227	23	2	10	95	0	0	2	12	0	0	0	0	0	0	0	0	527	14	2	41	0	2	146	138	8	0	0	44	[1A]	1	8
40	123457227	23	2	8	97	0	0	2	12	0	0	0	0	0	0	0	0	527	15	2	41	0	2	146	138	8	0	0	44	[1A]	1	8
41	123457227	20	3	7	89	2	0	2	21	0	0	0	0	0	0	0	0	565	15	2	42	0	2	146	130	16	0	0	45	[1A 3B]	2	7
42	123457227	19	3	8	89	2	0	2	21	0	0	0	0	0	0	0	0	565	16	2	42	0	2	146	130	16	0	0	46	[1A 3B]	2	7
43	123457227	18	2	2	96	3	0	7	16	0	0	0	0	0	0	0	0	657	17	2	47	0	2	146	130	16	0	0	46	[3B 3D]	2	6
44	123457227	16	4	2	96	3	0	7	16	0	0	0	0	0	0	0	0	657	17	2	47	0	2	146	130	16	0	0	47	[3B 3D]	2	6
45	123457227	16	3	3	96	3	0	7	16	0	0	0	0	0	0	0	0	657	19	2	47	0	2	146	130	16	0	0	47	[3B 3D]	2	6
46	123457227	15	4	3	96	3	0	7	16	0	0	0	0	0	0	0	0	657	19	2	47	0	2	146	130	16	0	0	48	[3B 3D]	2	6
