day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457066	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457066	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457066	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	5	[]	0	0
4	123457066	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	9	[]	0	1
5	123457066	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	2
6	123457066	126	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	12	[]	0	3
7	123457066	119	7	5	1	7	1	2	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	146	138	8	0	0	12	[1A]	1	4
8	123457066	96	8	4	0	23	3	7	2	0	0	0	0	0	0	0	1	172	7	1	7	0	1	146	122	24	0	0	15	[1A 1B 1C]	3	7
9	123457066	84	18	6	0	23	1	9	2	0	0	0	0	0	0	0	1	172	7	1	7	0	1	146	122	24	0	0	17	[1A 1B 1C]	3	7
10	123457066	76	24	8	0	23	1	7	4	0	0	0	0	0	0	0	1	172	7	1	7	0	1	146	122	24	0	0	21	[1A 1B 1C]	3	8
11	123457066	67	28	13	0	23	1	7	4	0	0	0	0	0	0	0	1	172	7	1	7	0	1	146	122	24	0	0	23	[1A 1B 1C]	3	9
12	123457066	57	26	24	1	23	0	5	7	0	0	0	0	0	0	0	1	172	7	1	7	0	1	146	122	24	0	0	23	[1A 1B 1C]	3	11
13	123457066	48	20	27	1	29	0	8	9	0	0	0	0	0	0	1	1	191	7	2	12	0	2	146	114	32	0	0	26	[1A 1B 1C 3C]	4	11
14	123457066	39	11	28	6	38	1	9	9	0	0	0	0	0	0	2	1	210	7	3	13	0	3	146	106	40	0	0	26	[1A 1B 1C 3C 3D]	5	11
15	123457066	14	8	11	3	58	5	23	19	0	0	0	0	0	0	2	1	302	8	3	26	0	3	146	74	72	0	0	26	[1A 1B 1C 3C 3D 2C 2D 3A 3B]	9	11
16	123457066	11	9	12	4	58	2	24	21	0	0	0	0	0	0	2	1	302	8	3	26	0	3	146	74	72	0	0	26	[1A 1B 1C 3C 3D 2C 2D 3A 3B]	9	11
17	123457066	10	10	10	6	58	1	21	25	0	0	0	0	0	0	1	2	302	8	3	26	0	3	146	74	72	0	0	26	[1A 1B 1C 3C 3D 2C 2D 3A 3B]	9	11
18	123457066	10	8	9	9	58	0	17	30	0	0	0	0	0	0	1	2	302	8	3	26	0	3	146	74	72	0	0	26	[1A 1B 1C 3C 3D 2C 2D 3A 3B]	9	11
19	123457066	9	5	10	12	58	0	14	33	0	0	0	0	0	0	0	3	302	8	3	26	0	3	146	74	72	0	0	26	[1A 1B 1C 3C 3D 2C 2D 3A 3B]	9	10
20	123457066	9	4	10	13	58	0	14	33	0	0	0	0	0	0	0	3	302	8	3	26	0	3	146	74	72	0	0	26	[1A 1B 1C 3C 3D 2C 2D 3A 3B]	9	10
21	123457066	16	2	11	19	51	0	12	31	0	0	0	0	0	0	0	2	302	8	3	26	0	3	146	82	64	0	0	26	[1B 1C 3C 3D 2C 2D 3A 3B]	8	9
22	123457066	27	5	0	15	37	0	17	40	0	0	1	0	0	0	0	2	370	9	3	31	1	3	146	82	64	0	0	29	[3C 3D 2C 2D 3A 3B 1D 2A]	8	8
23	123457066	21	9	2	15	37	0	13	44	0	0	1	0	0	0	0	2	370	9	3	31	1	3	146	82	64	0	0	32	[3C 3D 2C 2D 3A 3B 1D 2A]	8	7
24	123457066	20	7	5	15	37	0	10	47	0	0	1	0	0	0	0	2	370	9	3	31	1	3	146	82	64	0	0	32	[3C 3D 2C 2D 3A 3B 1D 2A]	8	8
25	123457066	18	9	3	17	37	0	6	51	0	0	1	0	0	0	0	2	370	9	3	31	1	3	146	82	64	0	0	33	[3C 3D 2C 2D 3A 3B 1D 2A]	8	8
26	123457066	18	7	4	18	37	0	5	52	0	0	1	0	0	0	0	2	370	9	3	31	1	3	146	82	64	0	0	33	[3C 3D 2C 2D 3A 3B 1D 2A]	8	6
27	123457066	19	6	3	20	35	2	5	52	0	0	1	0	0	0	0	1	389	9	3	32	1	3	146	82	64	0	0	34	[3D 2C 2D 3A 3B 1D 2A 2B]	8	5
28	123457066	26	8	3	23	26	2	5	50	0	0	1	0	0	0	0	0	389	9	3	32	1	3	146	90	56	0	0	36	[2C 2D 3A 3B 1D 2A 2B]	7	5
