day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456834	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456834	137	5	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	146	146	0	0	0	6	[]	0	2
3	123456834	130	10	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	146	146	0	0	0	9	[]	0	4
4	123456834	122	15	5	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	146	146	0	0	0	12	[]	0	4
5	123456834	112	21	9	1	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	146	146	0	0	0	14	[]	0	5
6	123456834	108	18	14	3	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	146	146	0	0	0	18	[]	0	6
7	123456834	96	14	17	5	9	1	1	0	0	0	1	0	0	0	0	0	98	8	0	1	1	0	146	138	8	0	0	21	[2B]	1	9
8	123456834	72	14	7	3	26	4	13	4	0	0	1	0	0	0	0	0	172	8	0	8	1	0	146	114	32	0	0	23	[2B 2A 2D 3D]	4	9
9	123456834	57	26	10	3	26	3	11	7	0	0	1	0	0	0	0	0	172	9	0	8	1	0	146	114	32	0	0	24	[2B 2A 2D 3D]	4	9
10	123456834	46	33	12	5	26	3	11	7	0	0	1	0	0	0	0	0	172	9	0	8	1	0	146	114	32	0	0	26	[2B 2A 2D 3D]	4	10
11	123456834	36	35	18	7	26	2	11	8	0	0	1	0	0	0	0	0	172	10	0	8	1	0	146	114	32	0	0	28	[2B 2A 2D 3D]	4	10
12	123456834	30	26	33	7	26	1	10	10	0	0	1	0	0	0	0	0	172	10	0	8	1	0	146	114	32	0	0	28	[2B 2A 2D 3D]	4	10
13	123456834	29	20	33	14	26	0	10	11	0	0	1	0	0	0	0	0	172	10	0	8	1	0	146	114	32	0	0	29	[2B 2A 2D 3D]	4	10
14	123456834	29	15	36	16	26	0	10	11	0	0	1	0	0	0	0	0	172	10	0	8	1	0	146	114	32	0	0	29	[2B 2A 2D 3D]	4	11
15	123456834	23	7	4	2	29	5	39	34	0	0	1	0	0	0	0	0	269	10	0	31	1	0	146	74	72	0	0	29	[2B 2A 2D 3D 1A 1B 1C 1D 3A]	9	11
16	123456834	22	4	7	3	29	5	36	37	0	0	1	0	0	0	0	0	269	10	0	31	1	0	146	74	72	0	0	29	[2B 2A 2D 3D 1A 1B 1C 1D 3A]	9	12
17	123456834	15	10	7	4	29	5	31	42	0	0	0	1	0	0	0	0	269	10	0	31	1	0	146	74	72	0	0	30	[2B 2A 2D 3D 1A 1B 1C 1D 3A]	9	12
18	123456834	11	10	11	4	29	3	30	45	0	0	0	1	0	0	0	0	269	10	0	31	1	0	146	74	72	0	0	30	[2B 2A 2D 3D 1A 1B 1C 1D 3A]	9	12
19	123456834	6	10	15	5	29	3	26	49	0	0	0	1	0	0	0	0	269	10	0	31	1	0	146	74	72	0	0	31	[2B 2A 2D 3D 1A 1B 1C 1D 3A]	9	12
20	123456834	6	8	17	5	29	2	24	52	0	0	0	1	0	0	0	0	269	10	0	31	1	0	146	74	72	0	0	31	[2B 2A 2D 3D 1A 1B 1C 1D 3A]	9	12
21	123456834	15	8	15	10	20	2	18	56	0	0	0	0	0	0	0	0	269	10	0	31	1	0	146	82	64	0	0	31	[2A 2D 3D 1A 1B 1C 1D 3A]	8	11
22	123456834	30	3	1	26	4	5	27	48	0	0	0	0	0	0	0	0	323	10	0	38	1	0	146	90	56	0	0	32	[1A 1B 1C 1D 3A 2C 3B]	7	8
23	123456834	29	3	2	26	4	3	26	51	0	0	0	0	0	0	0	0	323	10	0	38	1	0	146	90	56	0	0	32	[1A 1B 1C 1D 3A 2C 3B]	7	8
24	123456834	29	3	1	27	4	3	25	52	0	0	0	0	0	0	0	0	323	10	0	38	1	0	146	90	56	0	0	32	[1A 1B 1C 1D 3A 2C 3B]	7	8
25	123456834	29	2	2	27	4	2	23	55	0	0	0	0	0	0	0	0	323	10	0	38	1	0	146	90	56	0	0	32	[1A 1B 1C 1D 3A 2C 3B]	7	8
26	123456834	26	4	3	27	4	1	22	57	0	0	0	0	0	0	0	0	323	11	0	38	1	0	146	90	56	0	0	33	[1A 1B 1C 1D 3A 2C 3B]	7	8
27	123456834	26	3	3	28	4	0	20	60	0	0	0	0	0	0	0	0	323	11	0	38	1	0	146	90	56	0	0	33	[1A 1B 1C 1D 3A 2C 3B]	7	9
28	123456834	25	4	3	28	4	0	20	60	0	0	0	0	0	0	0	0	323	11	0	38	1	0	146	90	56	0	0	34	[1A 1B 1C 1D 3A 2C 3B]	7	9
29	123456834	27	5	3	85	1	0	10	13	0	0	0	0	0	0	0	0	373	13	0	38	1	0	146	130	16	0	0	34	[2C 3B]	2	4
30	123456834	24	5	6	85	1	0	10	13	0	0	0	0	0	0	0	0	373	13	0	38	1	0	146	130	16	0	0	35	[2C 3B]	2	5
31	123456834	21	6	8	85	1	0	10	13	0	0	0	0	0	0	0	0	373	14	0	38	1	0	146	130	16	0	0	37	[2C 3B]	2	5
32	123456834	20	6	8	86	1	0	10	13	0	0	0	0	0	0	0	0	373	14	0	38	1	0	146	130	16	0	0	37	[2C 3B]	2	5
33	123456834	20	4	9	87	1	0	10	13	0	0	0	0	0	0	0	0	373	15	0	38	1	0	146	130	16	0	0	37	[2C 3B]	2	6
34	123456834	20	3	9	88	1	0	9	14	0	0	0	0	0	0	0	0	373	15	0	38	1	0	146	130	16	0	0	37	[2C 3B]	2	5
35	123456834	20	2	9	89	1	0	8	15	0	0	0	0	0	0	0	0	373	16	0	38	1	0	146	130	16	0	0	37	[2C 3B]	2	6
36	123456834	13	1	2	103	7	1	8	9	0	0	0	0	0	0	0	0	490	17	0	46	1	0	146	130	16	0	0	37	[2B 3C]	2	4
37	123456834	12	2	1	104	7	0	9	9	0	0	0	0	0	0	0	0	490	17	0	46	1	0	146	130	16	0	0	37	[2B 3C]	2	4
38	123456834	12	2	1	104	7	0	9	9	0	0	0	0	0	0	0	0	490	18	0	46	1	0	146	130	16	0	0	37	[2B 3C]	2	4
39	123456834	11	3	1	104	7	0	8	10	0	0	0	0	0	0	0	0	490	19	0	46	1	0	146	130	16	0	0	37	[2B 3C]	2	4
40	123456834	11	3	1	104	7	0	8	10	0	0	0	0	0	0	0	0	490	19	0	46	1	0	146	130	16	0	0	37	[2B 3C]	2	4
41	123456834	11	2	2	104	7	0	7	11	0	0	0	0	0	0	0	0	509	21	0	46	1	0	146	130	16	0	0	37	[2B 3C]	2	4
42	123456834	11	2	2	104	7	0	6	12	0	0	0	0	0	0	0	0	509	21	0	46	1	0	146	130	16	0	0	37	[2B 3C]	2	4
43	123456834	10	3	2	104	7	0	6	12	0	0	0	0	0	0	0	0	558	21	0	46	1	0	146	130	16	0	0	37	[2B 3C]	2	4
44	123456834	10	3	1	105	7	0	6	12	0	0	0	0	0	0	0	0	558	21	0	46	1	0	146	130	16	0	0	37	[2B 3C]	2	4
45	123456834	10	1	3	105	7	0	4	14	0	0	0	0	0	0	0	0	558	22	0	46	1	0	146	130	16	0	0	37	[2B 3C]	2	3
46	123456834	10	0	3	106	7	0	4	14	0	0	0	0	0	0	0	0	558	23	0	46	1	0	146	130	16	0	0	37	[2B 3C]	2	3
47	123456834	10	0	3	106	7	0	3	15	0	0	0	0	0	0	0	0	558	23	0	46	1	0	146	130	16	0	0	37	[2B 3C]	2	3
48	123456834	10	0	3	106	7	0	3	15	0	0	0	0	0	0	0	0	558	23	0	46	1	0	146	130	16	0	0	37	[2B 3C]	2	3
49	123456834	10	0	2	107	7	0	3	15	0	0	0	0	0	0	0	0	558	23	0	46	1	0	146	130	16	0	0	37	[2B 3C]	2	3
50	123456834	17	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	618	24	0	46	1	0	146	146	0	0	0	37	[]	0	1
51	123456834	17	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	618	24	0	46	1	0	146	146	0	0	0	37	[]	0	0
52	123456834	17	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	618	26	0	46	1	0	146	146	0	0	0	37	[]	0	0
53	123456834	17	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	618	26	0	46	1	0	146	146	0	0	0	37	[]	0	0
54	123456834	17	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	618	27	0	46	1	0	146	146	0	0	0	37	[]	0	0
55	123456834	16	1	0	127	0	0	0	0	0	0	0	0	0	0	0	0	618	28	0	46	1	0	146	146	0	0	0	38	[]	0	0
56	123456834	16	1	0	127	0	0	0	0	0	0	0	0	0	0	0	0	618	29	0	46	1	0	146	146	0	0	0	38	[]	0	0
57	123456834	15	1	1	127	0	0	0	0	0	0	0	0	0	0	0	0	678	29	0	46	1	0	146	146	0	0	0	38	[]	0	1
58	123456834	15	1	1	127	0	0	0	0	0	0	0	0	0	0	0	0	678	31	0	46	1	0	146	146	0	0	0	38	[]	0	1
59	123456834	14	2	1	127	0	0	0	0	0	0	0	0	0	0	0	0	678	32	0	46	1	0	146	146	0	0	0	38	[]	0	1
60	123456834	12	4	1	127	0	0	0	0	0	0	0	0	0	0	0	0	678	33	0	46	1	0	146	146	0	0	0	39	[]	0	1
