day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457050	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457050	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	3	[]	0	1
3	123457050	136	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	5	[]	0	1
4	123457050	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	9	[]	0	2
5	123457050	125	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	11	[]	0	4
6	123457050	120	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	16	[]	0	5
7	123457050	116	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	20	[]	0	8
8	123457050	90	25	13	3	9	0	4	0	0	0	0	0	0	0	0	0	158	8	0	4	0	0	146	138	8	0	0	24	[2D]	1	10
9	123457050	74	36	16	5	9	0	2	2	0	0	0	0	0	0	0	0	158	9	0	4	0	0	146	138	8	0	0	26	[2D]	1	10
10	123457050	61	40	24	6	9	0	1	3	0	0	0	0	0	0	0	0	158	9	0	4	0	0	146	138	8	0	0	27	[2D]	1	9
11	123457050	48	42	31	10	9	0	0	4	0	0	0	0	0	0	0	0	158	9	0	4	0	0	146	138	8	0	0	30	[2D]	1	9
12	123457050	33	50	36	12	9	0	0	4	0	0	0	0	0	0	0	0	158	9	0	4	0	0	146	138	8	0	0	32	[2D]	1	10
13	123457050	30	26	36	16	12	10	6	7	0	0	0	0	0	0	1	0	196	10	1	9	0	1	146	122	24	0	0	32	[2D 3C 1A]	3	11
14	123457050	30	21	36	21	12	8	6	9	0	0	0	0	0	0	1	0	196	10	1	9	0	1	146	122	24	0	0	32	[2D 3C 1A]	3	11
15	123457050	23	11	14	12	16	12	31	24	0	0	0	0	0	0	1	0	279	11	1	24	0	1	146	90	56	0	0	32	[2D 3C 1A 1B 1C 1D 3D]	7	11
16	123457050	19	14	13	14	16	5	35	27	0	0	0	0	0	0	1	0	279	11	1	24	0	1	146	90	56	0	0	33	[2D 3C 1A 1B 1C 1D 3D]	7	11
17	123457050	16	12	15	17	16	5	27	35	0	0	0	0	0	0	1	0	279	12	1	24	0	1	146	90	56	0	0	33	[2D 3C 1A 1B 1C 1D 3D]	7	11
18	123457050	11	14	13	22	16	4	25	38	0	0	0	0	0	0	1	0	279	12	1	24	0	1	146	90	56	0	0	34	[2D 3C 1A 1B 1C 1D 3D]	7	11
19	123457050	8	14	15	23	16	2	25	40	0	0	0	0	0	0	1	0	279	16	1	24	0	1	146	90	56	0	0	35	[2D 3C 1A 1B 1C 1D 3D]	7	11
20	123457050	8	11	14	27	16	0	25	42	0	0	0	0	0	0	1	0	279	16	1	24	0	1	146	90	56	0	0	35	[2D 3C 1A 1B 1C 1D 3D]	7	11
21	123457050	7	9	16	28	16	0	20	47	0	0	0	0	0	0	1	0	279	16	1	24	0	1	146	90	56	0	0	36	[2D 3C 1A 1B 1C 1D 3D]	7	11
22	123457050	12	3	0	9	11	3	37	68	0	0	0	0	0	0	1	0	347	16	1	36	0	1	146	66	80	0	0	36	[3C 1A 1B 1C 1D 3D 2A 2B 2C 3B]	10	10
23	123457050	12	2	1	9	11	2	32	74	0	0	0	0	0	0	1	0	347	16	1	36	0	1	146	66	80	0	0	36	[3C 1A 1B 1C 1D 3D 2A 2B 2C 3B]	10	11
24	123457050	11	2	2	9	11	2	26	80	0	0	0	0	0	0	0	1	347	16	1	36	0	1	146	66	80	0	0	36	[3C 1A 1B 1C 1D 3D 2A 2B 2C 3B]	10	11
25	123457050	11	1	3	9	11	1	23	84	0	0	0	0	0	0	0	1	347	16	1	36	0	1	146	66	80	0	0	36	[3C 1A 1B 1C 1D 3D 2A 2B 2C 3B]	10	10
26	123457050	11	1	1	11	11	1	20	87	0	0	0	0	0	0	0	1	347	16	1	36	0	1	146	66	80	0	0	36	[3C 1A 1B 1C 1D 3D 2A 2B 2C 3B]	10	10
27	123457050	14	1	1	32	8	0	16	72	0	0	0	0	0	0	0	0	347	16	1	36	0	1	146	82	64	0	0	36	[1B 1C 1D 3D 2A 2B 2C 3B]	8	8
28	123457050	14	1	1	32	8	0	14	74	0	0	0	0	0	0	0	0	347	16	1	36	0	1	146	82	64	0	0	36	[1B 1C 1D 3D 2A 2B 2C 3B]	8	8
29	123457050	18	1	1	76	4	0	4	40	0	0	0	0	0	0	0	0	387	16	1	36	0	1	146	114	32	0	0	36	[2A 2B 2C 3B]	4	5
30	123457050	17	2	1	76	4	0	4	40	0	0	0	0	0	0	0	0	387	16	1	36	0	1	146	114	32	0	0	36	[2A 2B 2C 3B]	4	5
31	123457050	17	1	2	76	4	0	3	41	0	0	0	0	0	0	0	0	387	16	1	36	0	1	146	114	32	0	0	36	[2A 2B 2C 3B]	4	4
32	123457050	17	1	2	76	4	0	2	42	0	0	0	0	0	0	0	0	387	17	1	36	0	1	146	114	32	0	0	36	[2A 2B 2C 3B]	4	3
33	123457050	17	0	3	76	4	0	2	42	0	0	0	0	0	0	0	0	387	19	1	36	0	1	146	114	32	0	0	36	[2A 2B 2C 3B]	4	3
