day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457029	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457029	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	2
3	123457029	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	2
4	123457029	115	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	5
5	123457029	98	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	6
6	123457029	96	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	21	[]	0	9
7	123457029	95	18	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	22	[]	0	11
8	123457029	57	16	10	1	27	6	19	7	0	0	0	0	0	0	1	0	172	4	1	13	0	1	146	106	40	0	0	24	[3C 1A 1D 2B 2D]	5	11
9	123457029	45	18	19	2	27	6	17	9	0	0	0	0	0	0	0	1	172	4	1	13	0	1	146	106	40	0	0	25	[3C 1A 1D 2B 2D]	5	11
10	123457029	39	21	22	2	27	5	14	13	0	0	0	0	0	0	0	1	172	4	1	13	0	1	146	106	40	0	0	25	[3C 1A 1D 2B 2D]	5	11
11	123457029	35	21	23	5	27	3	15	14	0	0	0	0	0	0	0	1	172	4	1	13	0	1	146	106	40	0	0	26	[3C 1A 1D 2B 2D]	5	11
12	123457029	28	18	19	7	31	4	16	19	0	0	0	0	0	0	1	1	191	4	2	16	0	2	146	98	48	0	0	26	[3C 1A 1D 2B 2D 3D]	6	11
13	123457029	22	11	17	10	37	3	22	19	0	0	0	0	0	0	2	1	210	4	3	19	0	3	146	90	56	0	0	26	[3C 1A 1D 2B 2D 3D 1C]	7	11
14	123457029	22	8	19	11	37	2	19	23	0	0	0	0	0	0	2	1	210	4	3	19	0	3	146	90	56	0	0	26	[3C 1A 1D 2B 2D 3D 1C]	7	11
15	123457029	10	2	0	0	49	6	32	42	0	0	0	0	0	0	2	1	273	4	3	30	0	3	146	58	88	0	0	26	[3C 1A 1D 2B 2D 3D 1C 1B 2A 3A 3B]	11	10
16	123457029	10	1	1	0	49	4	27	49	0	0	0	0	0	0	2	1	273	4	3	30	0	3	146	58	88	0	0	26	[3C 1A 1D 2B 2D 3D 1C 1B 2A 3A 3B]	11	10
17	123457029	8	2	2	0	49	3	26	51	0	0	0	0	0	0	2	1	273	7	3	30	0	3	146	58	88	0	0	26	[3C 1A 1D 2B 2D 3D 1C 1B 2A 3A 3B]	11	9
18	123457029	6	3	2	1	49	0	27	53	0	0	0	0	0	0	1	2	273	7	3	30	0	3	146	58	88	0	0	26	[3C 1A 1D 2B 2D 3D 1C 1B 2A 3A 3B]	11	9
19	123457029	6	3	2	1	49	0	23	57	0	0	0	0	0	0	1	2	273	7	3	30	0	3	146	58	88	0	0	26	[3C 1A 1D 2B 2D 3D 1C 1B 2A 3A 3B]	11	8
20	123457029	6	2	2	2	49	0	20	60	0	0	0	0	0	0	1	2	273	7	3	30	0	3	146	58	88	0	0	26	[3C 1A 1D 2B 2D 3D 1C 1B 2A 3A 3B]	11	8
21	123457029	6	0	3	3	49	0	15	65	0	0	0	0	0	0	1	2	273	7	3	30	0	3	146	58	88	0	0	26	[3C 1A 1D 2B 2D 3D 1C 1B 2A 3A 3B]	11	8
22	123457029	26	1	0	33	28	0	14	40	0	0	0	0	0	0	1	1	322	7	3	33	0	3	146	90	56	0	0	27	[3D 1C 1B 2A 3A 3B 2C]	7	6
23	123457029	25	1	1	33	28	0	13	41	0	0	0	0	0	0	1	1	322	9	3	33	0	3	146	90	56	0	0	28	[3D 1C 1B 2A 3A 3B 2C]	7	7
24	123457029	25	1	0	34	28	0	11	43	0	0	0	0	0	0	1	1	322	9	3	33	0	3	146	90	56	0	0	28	[3D 1C 1B 2A 3A 3B 2C]	7	6
25	123457029	24	1	1	34	28	0	9	45	0	0	0	0	0	0	1	1	322	9	3	33	0	3	146	90	56	0	0	29	[3D 1C 1B 2A 3A 3B 2C]	7	7
26	123457029	28	0	1	43	24	0	8	39	0	0	0	0	0	0	0	1	322	10	3	33	0	3	146	98	48	0	0	29	[1C 1B 2A 3A 3B 2C]	6	6
27	123457029	34	0	1	49	18	0	7	35	0	0	0	0	0	0	0	0	322	10	3	33	0	3	146	106	40	0	0	29	[1B 2A 3A 3B 2C]	5	6
28	123457029	33	1	1	49	18	0	6	36	0	0	0	0	0	0	0	0	322	11	3	33	0	3	146	106	40	0	0	30	[1B 2A 3A 3B 2C]	5	6
29	123457029	45	1	1	85	6	0	1	5	0	0	0	0	0	0	0	0	377	14	3	33	0	3	146	138	8	0	0	30	[2C]	1	2
30	123457029	43	3	1	85	6	0	1	5	0	0	0	0	0	0	0	0	377	15	3	33	0	3	146	138	8	0	0	32	[2C]	1	2
31	123457029	43	2	2	85	6	0	0	6	0	0	0	0	0	0	0	0	377	15	3	33	0	3	146	138	8	0	0	32	[2C]	1	2
32	123457029	42	2	3	85	6	0	0	6	0	0	0	0	0	0	0	0	377	15	3	33	0	3	146	138	8	0	0	32	[2C]	1	3
33	123457029	38	5	4	85	6	0	0	6	0	0	0	0	0	0	0	0	377	16	3	33	0	3	146	138	8	0	0	34	[2C]	1	4
34	123457029	35	7	5	85	6	0	0	6	0	0	0	0	0	0	0	0	377	18	3	33	0	3	146	138	8	0	0	37	[2C]	1	4
35	123457029	34	7	6	85	6	0	0	6	0	0	0	0	0	0	0	0	377	19	3	33	0	3	146	138	8	0	0	38	[2C]	1	4
36	123457029	27	4	1	76	12	2	6	15	0	0	1	0	0	0	0	0	489	20	3	39	1	3	146	122	24	0	0	38	[2A 1A 2B]	3	4
37	123457029	27	2	3	76	12	2	4	17	0	0	1	0	0	0	0	0	489	20	3	39	1	3	146	122	24	0	0	38	[2A 1A 2B]	3	6
38	123457029	27	1	3	77	12	2	4	17	0	0	1	0	0	0	0	0	489	20	3	39	1	3	146	122	24	0	0	38	[2A 1A 2B]	3	5
39	123457029	26	2	2	78	12	1	4	18	0	0	1	0	0	0	0	0	489	20	3	39	1	3	146	122	24	0	0	39	[2A 1A 2B]	3	5
40	123457029	26	2	0	80	12	1	4	18	0	0	1	0	0	0	0	0	489	23	3	39	1	3	146	122	24	0	0	39	[2A 1A 2B]	3	3
41	123457029	26	2	0	80	12	1	4	18	0	0	1	0	0	0	0	0	489	25	3	39	1	3	146	122	24	0	0	39	[2A 1A 2B]	3	3
42	123457029	26	1	1	80	12	1	3	19	0	0	1	0	0	0	0	0	489	25	3	39	1	3	146	122	24	0	0	39	[2A 1A 2B]	3	4
43	123457029	26	1	0	81	12	1	2	20	0	0	1	0	0	0	0	0	534	25	3	39	1	3	146	122	24	0	0	39	[2A 1A 2B]	3	2
44	123457029	26	1	0	81	12	1	2	20	0	0	1	0	0	0	0	0	534	25	3	39	1	3	146	122	24	0	0	39	[2A 1A 2B]	3	2
45	123457029	25	2	0	81	12	0	3	20	0	0	1	0	0	0	0	0	534	25	3	39	1	3	146	122	24	0	0	40	[2A 1A 2B]	3	2
46	123457029	25	2	0	81	12	0	3	20	0	0	1	0	0	0	0	0	534	25	3	39	1	3	146	122	24	0	0	40	[2A 1A 2B]	3	2
47	123457029	25	1	1	81	12	0	3	20	0	0	1	0	0	0	0	0	534	25	3	39	1	3	146	122	24	0	0	40	[2A 1A 2B]	3	3
48	123457029	25	1	1	81	12	0	2	21	0	0	1	0	0	0	0	0	534	26	3	39	1	3	146	122	24	0	0	40	[2A 1A 2B]	3	3
