day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457107	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457107	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	2
3	123457107	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123457107	123	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	4
5	123457107	116	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	14	[]	0	4
6	123457107	113	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	17	[]	0	5
7	123457107	111	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	19	[]	0	7
8	123457107	90	16	8	6	13	2	5	4	0	0	0	0	0	0	0	0	158	6	0	5	0	0	146	130	16	0	0	21	[1B 2B]	2	7
9	123457107	84	20	9	7	13	2	5	4	0	0	0	0	0	0	0	0	158	6	0	5	0	0	146	130	16	0	0	23	[1B 2B]	2	7
10	123457107	72	23	17	8	13	2	4	5	0	0	0	0	0	0	0	0	158	7	0	5	0	0	146	130	16	0	0	27	[1B 2B]	2	8
11	123457107	63	26	20	11	13	2	4	5	0	0	0	0	0	0	0	0	158	7	0	5	0	0	146	130	16	0	0	31	[1B 2B]	2	9
12	123457107	56	25	25	14	13	1	4	6	0	0	0	0	0	0	0	0	158	7	0	5	0	0	146	130	16	0	0	33	[1B 2B]	2	9
13	123457107	55	17	32	16	13	1	4	6	0	0	0	0	0	0	0	0	158	7	0	5	0	0	146	130	16	0	0	34	[1B 2B]	2	11
