day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457006	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457006	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	2
3	123457006	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	15	[]	0	2
4	123457006	120	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	17	[]	0	4
5	123457006	109	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	21	[]	0	5
6	123457006	108	20	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	22	[]	0	7
7	123457006	107	16	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	23	[]	0	7
8	123457006	77	11	4	3	26	6	13	4	0	0	0	0	0	0	0	0	196	1	0	9	0	0	146	114	32	0	0	24	[1A 1C 3A 3C]	4	8
9	123457006	69	15	8	3	26	5	13	5	0	0	0	0	0	0	0	0	196	2	0	9	0	0	146	114	32	0	0	25	[1A 1C 3A 3C]	4	9
10	123457006	58	21	13	3	26	4	11	8	0	0	0	0	0	0	0	0	196	3	0	9	0	0	146	114	32	0	0	27	[1A 1C 3A 3C]	4	8
11	123457006	51	23	17	4	26	3	11	9	0	0	0	0	0	0	0	0	196	3	0	9	0	0	146	114	32	0	0	27	[1A 1C 3A 3C]	4	9
12	123457006	46	23	19	7	26	3	7	13	0	0	0	0	0	0	0	0	196	6	0	9	0	0	146	114	32	0	0	27	[1A 1C 3A 3C]	4	8
13	123457006	41	14	19	10	31	5	10	14	0	0	0	0	0	0	0	0	215	7	0	11	0	0	146	106	40	0	0	27	[1A 1C 3A 3C 3D]	5	8
14	123457006	40	12	21	11	31	2	12	15	0	0	0	0	0	0	0	0	215	7	0	11	0	0	146	106	40	0	0	28	[1A 1C 3A 3C 3D]	5	8
15	123457006	25	5	5	13	45	4	26	20	0	0	0	0	0	0	1	0	283	7	1	21	0	1	146	82	64	0	0	29	[1A 1C 3A 3C 3D 1B 2D 3B]	8	9
16	123457006	24	3	7	14	45	3	21	26	0	0	0	0	0	0	1	0	283	7	1	21	0	1	146	82	64	0	0	29	[1A 1C 3A 3C 3D 1B 2D 3B]	8	9
17	123457006	23	4	5	16	45	2	18	30	0	0	0	0	0	0	1	0	283	7	1	21	0	1	146	82	64	0	0	29	[1A 1C 3A 3C 3D 1B 2D 3B]	8	8
18	123457006	23	3	5	17	45	0	18	32	0	0	0	0	0	0	1	0	283	7	1	21	0	1	146	82	64	0	0	29	[1A 1C 3A 3C 3D 1B 2D 3B]	8	8
19	123457006	21	4	6	17	45	0	16	34	0	0	0	0	0	0	1	0	283	7	1	21	0	1	146	82	64	0	0	30	[1A 1C 3A 3C 3D 1B 2D 3B]	8	9
20	123457006	21	4	6	17	45	0	12	38	0	0	0	0	0	0	1	0	283	7	1	21	0	1	146	82	64	0	0	30	[1A 1C 3A 3C 3D 1B 2D 3B]	8	9
21	123457006	18	5	7	18	45	0	10	40	0	0	0	0	0	0	1	0	283	7	1	21	0	1	146	82	64	0	0	33	[1A 1C 3A 3C 3D 1B 2D 3B]	8	8
22	123457006	35	3	0	22	26	3	12	41	0	0	0	0	0	0	2	0	375	7	2	27	0	2	146	90	56	0	0	35	[3D 1B 2D 3B 1D 2B 2C]	7	6
23	123457006	35	2	1	22	26	2	12	42	0	0	0	0	0	0	2	0	375	8	2	27	0	2	146	90	56	0	0	35	[3D 1B 2D 3B 1D 2B 2C]	7	7
24	123457006	33	4	1	22	26	2	12	42	0	0	0	0	0	0	1	1	375	9	2	27	0	2	146	90	56	0	0	36	[3D 1B 2D 3B 1D 2B 2C]	7	7
25	123457006	30	6	1	23	26	2	10	44	0	0	0	0	0	0	1	1	375	10	2	27	0	2	146	90	56	0	0	37	[3D 1B 2D 3B 1D 2B 2C]	7	7
26	123457006	25	9	2	24	26	1	10	45	0	0	0	0	0	0	1	1	375	11	2	27	0	2	146	90	56	0	0	40	[3D 1B 2D 3B 1D 2B 2C]	7	8
27	123457006	25	4	2	29	24	4	10	43	0	0	0	0	0	0	2	1	394	12	3	29	0	3	146	90	56	0	0	42	[1B 2D 3B 1D 2B 2C 2A]	7	7
28	123457006	25	2	4	29	24	2	11	44	0	0	0	0	0	0	2	1	394	12	3	29	0	3	146	90	56	0	0	42	[1B 2D 3B 1D 2B 2C 2A]	7	8
29	123457006	37	3	4	51	10	2	8	27	0	0	0	0	0	0	0	2	453	12	3	30	0	3	146	114	32	0	0	44	[1D 2B 2C 2A]	4	7
30	123457006	32	7	5	51	10	2	7	28	0	0	0	0	0	0	0	2	453	14	3	30	0	3	146	114	32	0	0	45	[1D 2B 2C 2A]	4	7
31	123457006	29	8	4	53	10	1	8	28	0	0	0	0	0	0	1	2	472	15	4	30	0	4	146	114	32	0	0	45	[1D 2B 2C 2A]	4	7
32	123457006	27	8	5	54	10	0	8	29	0	0	0	0	0	0	1	2	472	15	4	30	0	4	146	114	32	0	0	45	[1D 2B 2C 2A]	4	7
33	123457006	25	9	6	54	10	0	8	29	0	0	0	0	0	0	0	3	472	17	4	30	0	4	146	114	32	0	0	46	[1D 2B 2C 2A]	4	6
34	123457006	25	6	9	54	10	0	7	30	0	0	0	0	0	0	0	3	491	18	4	30	0	4	146	114	32	0	0	46	[1D 2B 2C 2A]	4	7
35	123457006	24	5	10	55	10	0	7	30	0	0	0	0	0	0	0	3	491	18	4	30	0	4	146	114	32	0	0	47	[1D 2B 2C 2A]	4	7
36	123457006	28	8	8	86	3	0	3	6	0	0	0	0	0	0	0	2	545	18	4	30	0	4	146	138	8	0	0	47	[2A]	1	4
37	123457006	24	10	10	86	3	0	2	7	0	0	0	0	0	0	0	2	545	19	4	30	0	4	146	138	8	0	0	48	[2A]	1	4
38	123457006	22	11	11	86	3	0	1	8	0	0	0	0	0	0	0	2	545	19	4	30	0	4	146	138	8	0	0	48	[2A]	1	4
39	123457006	21	9	12	88	3	0	1	8	0	0	0	0	0	0	0	2	545	21	4	30	0	4	146	138	8	0	0	49	[2A]	1	5
40	123457006	18	8	14	90	3	0	1	8	0	0	0	0	0	0	0	2	545	21	4	30	0	4	146	138	8	0	0	49	[2A]	1	6
41	123457006	21	5	16	100	0	0	0	1	0	0	0	0	0	0	0	1	545	22	4	30	0	4	146	146	0	0	0	49	[]	0	5
42	123457006	21	5	13	103	0	0	0	1	0	0	0	0	0	0	0	1	545	23	4	30	0	4	146	146	0	0	0	49	[]	0	4
43	123457006	16	4	6	92	4	1	7	13	0	0	0	0	0	0	0	1	662	23	4	37	0	4	146	130	16	0	0	50	[1B 1D]	2	5
44	123457006	16	2	6	94	4	0	6	15	0	0	0	0	0	0	0	1	662	23	4	37	0	4	146	130	16	0	0	50	[1B 1D]	2	6
45	123457006	12	6	6	95	4	0	5	16	0	0	0	0	0	0	0	0	662	24	4	37	0	4	146	130	16	0	0	50	[1B 1D]	2	6
46	123457006	12	2	8	97	4	0	5	16	0	0	0	0	0	0	0	0	662	24	4	37	0	4	146	130	16	0	0	50	[1B 1D]	2	6
47	123457006	12	1	9	97	4	0	3	18	0	0	0	0	0	0	0	0	662	25	4	37	0	4	146	130	16	0	0	50	[1B 1D]	2	6
48	123457006	12	0	5	91	4	0	7	25	0	0	0	0	0	0	0	0	681	25	4	40	0	4	146	122	24	0	0	50	[1B 1D 1C]	3	6
49	123457006	12	0	4	92	4	0	7	25	0	0	0	0	0	0	0	0	681	26	4	40	0	4	146	122	24	0	0	50	[1B 1D 1C]	3	6
50	123457006	11	1	4	92	4	0	5	27	0	0	0	0	0	0	0	0	726	27	4	40	0	4	146	122	24	0	0	51	[1B 1D 1C]	3	6
51	123457006	10	2	3	93	4	0	5	27	0	0	0	0	0	0	0	0	726	28	4	40	0	4	146	122	24	0	0	51	[1B 1D 1C]	3	6
52	123457006	10	2	3	93	4	0	5	27	0	0	0	0	0	0	0	0	726	29	4	40	0	4	146	122	24	0	0	51	[1B 1D 1C]	3	6
53	123457006	10	2	2	94	4	0	5	27	0	0	0	0	0	0	0	0	726	29	4	40	0	4	146	122	24	0	0	51	[1B 1D 1C]	3	5
54	123457006	10	2	2	94	4	0	4	28	0	0	0	0	0	0	0	0	726	29	4	40	0	4	146	122	24	0	0	51	[1B 1D 1C]	3	5
55	123457006	9	3	1	95	4	0	3	29	0	0	0	0	0	0	0	0	726	29	4	40	0	4	146	122	24	0	0	52	[1B 1D 1C]	3	3
56	123457006	9	3	1	95	4	0	2	30	0	0	0	0	0	0	0	0	726	31	4	40	0	4	146	122	24	0	0	52	[1B 1D 1C]	3	3
57	123457006	12	4	1	115	0	0	1	11	0	0	0	0	0	0	0	0	781	31	4	40	0	4	146	138	8	0	0	53	[1C]	1	2
58	123457006	12	3	2	115	0	0	1	11	0	0	0	0	0	0	0	0	781	33	4	40	0	4	146	138	8	0	0	53	[1C]	1	3
59	123457006	12	2	3	115	0	0	1	11	0	0	0	0	0	0	0	0	781	33	4	40	0	4	146	138	8	0	0	53	[1C]	1	4
60	123457006	11	3	3	115	0	0	1	11	0	0	0	0	0	0	0	0	781	33	4	40	0	4	146	138	8	0	0	53	[1C]	1	4
