day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456882	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456882	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456882	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123456882	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	10	[]	0	2
5	123456882	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	13	[]	0	4
6	123456882	121	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	5
7	123456882	118	8	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	19	[]	0	9
8	123456882	80	18	8	2	24	2	7	2	0	0	0	0	0	0	1	0	153	1	1	6	0	1	146	122	24	0	0	23	[2B 2A 2C]	3	9
9	123456882	64	29	13	2	24	1	7	3	0	0	0	0	0	0	1	0	153	2	1	6	0	1	146	122	24	0	0	23	[2B 2A 2C]	3	9
10	123456882	56	31	15	6	24	1	7	3	0	0	0	0	0	0	1	0	153	2	1	6	0	1	146	122	24	0	0	26	[2B 2A 2C]	3	9
11	123456882	48	30	22	8	24	0	7	4	0	0	0	0	0	0	1	0	153	2	1	6	0	1	146	122	24	0	0	26	[2B 2A 2C]	3	10
12	123456882	38	34	27	9	24	0	6	5	0	0	0	0	0	0	1	0	153	2	1	6	0	1	146	122	24	0	0	28	[2B 2A 2C]	3	12
13	123456882	36	28	27	17	24	0	5	6	0	0	0	0	0	0	1	0	153	2	1	6	0	1	146	122	24	0	0	30	[2B 2A 2C]	3	11
14	123456882	35	18	34	21	24	0	4	7	0	0	0	0	0	0	1	0	153	3	1	6	0	1	146	122	24	0	0	31	[2B 2A 2C]	3	11
15	123456882	17	7	7	5	39	9	30	29	0	0	0	0	0	0	1	0	274	4	1	27	0	1	146	74	72	0	0	32	[2B 2A 2C 1A 1B 1C 1D 2D 3B]	9	11
16	123456882	11	11	9	5	39	4	31	33	0	0	0	0	0	0	1	0	274	4	1	27	0	1	146	74	72	0	0	32	[2B 2A 2C 1A 1B 1C 1D 2D 3B]	9	12
17	123456882	9	11	11	5	39	2	30	36	0	0	0	0	0	0	1	0	274	4	1	27	0	1	146	74	72	0	0	32	[2B 2A 2C 1A 1B 1C 1D 2D 3B]	9	12
18	123456882	8	8	15	5	39	2	24	42	0	0	0	0	0	0	1	0	274	4	1	27	0	1	146	74	72	0	0	32	[2B 2A 2C 1A 1B 1C 1D 2D 3B]	9	12
19	123456882	7	6	14	9	39	0	23	45	0	0	0	0	0	0	0	1	274	4	1	27	0	1	146	74	72	0	0	32	[2B 2A 2C 1A 1B 1C 1D 2D 3B]	9	10
20	123456882	7	3	14	12	39	0	20	48	0	0	0	0	0	0	0	1	274	4	1	27	0	1	146	74	72	0	0	32	[2B 2A 2C 1A 1B 1C 1D 2D 3B]	9	10
21	123456882	6	3	7	8	39	0	23	56	0	0	1	0	0	0	0	1	293	5	1	33	1	1	146	66	80	0	0	33	[2B 2A 2C 1A 1B 1C 1D 2D 3B 3C]	10	10
22	123456882	29	1	2	16	16	1	25	53	0	0	1	0	0	0	0	0	318	5	1	35	1	1	146	82	64	0	0	33	[1A 1B 1C 1D 2D 3B 3C 3A]	8	8
23	123456882	27	3	2	16	16	1	23	55	0	0	1	0	0	0	0	0	318	5	1	35	1	1	146	82	64	0	0	34	[1A 1B 1C 1D 2D 3B 3C 3A]	8	8
24	123456882	27	1	4	16	16	0	20	59	0	0	1	0	0	0	0	0	318	5	1	35	1	1	146	82	64	0	0	34	[1A 1B 1C 1D 2D 3B 3C 3A]	8	8
25	123456882	26	2	4	16	16	0	19	60	0	0	0	1	0	0	0	0	318	6	1	35	1	1	146	82	64	0	0	35	[1A 1B 1C 1D 2D 3B 3C 3A]	8	8
26	123456882	26	1	5	16	16	0	14	65	0	0	0	1	0	0	0	0	318	6	1	35	1	1	146	82	64	0	0	35	[1A 1B 1C 1D 2D 3B 3C 3A]	8	7
27	123456882	26	1	4	17	16	0	11	68	0	0	0	1	0	0	0	0	318	6	1	35	1	1	146	82	64	0	0	35	[1A 1B 1C 1D 2D 3B 3C 3A]	8	7
28	123456882	25	2	4	17	16	0	11	68	0	0	0	1	0	0	0	0	318	6	1	35	1	1	146	82	64	0	0	36	[1A 1B 1C 1D 2D 3B 3C 3A]	8	7
29	123456882	35	4	0	69	4	0	7	24	0	0	0	1	0	0	0	0	387	7	1	38	1	1	146	122	24	0	0	38	[3C 3A 3D]	3	3
30	123456882	34	4	1	69	4	0	6	25	0	0	0	1	0	0	0	0	387	7	1	38	1	1	146	122	24	0	0	39	[3C 3A 3D]	3	4
31	123456882	34	4	1	69	4	0	5	26	0	0	0	1	0	0	0	0	387	7	1	38	1	1	146	122	24	0	0	39	[3C 3A 3D]	3	3
32	123456882	30	6	3	69	4	0	4	27	0	0	0	1	0	0	0	0	387	7	1	38	1	1	146	122	24	0	0	40	[3C 3A 3D]	3	5
33	123456882	29	6	3	70	4	0	3	28	0	0	0	1	0	0	0	0	387	7	1	38	1	1	146	122	24	0	0	40	[3C 3A 3D]	3	4
34	123456882	28	3	6	71	4	0	3	28	0	0	0	1	0	0	0	0	387	8	1	38	1	1	146	122	24	0	0	41	[3C 3A 3D]	3	5
35	123456882	27	1	9	83	4	0	2	18	0	0	0	0	0	0	0	0	387	10	1	38	1	1	146	130	16	0	0	42	[3A 3D]	2	6
36	123456882	24	3	4	89	5	0	5	14	0	0	0	0	0	0	0	0	461	10	1	41	1	1	146	130	16	0	0	43	[3D 2D]	2	6
37	123456882	22	4	4	90	5	0	3	16	0	0	0	0	0	0	0	0	461	10	1	41	1	1	146	130	16	0	0	44	[3D 2D]	2	5
38	123456882	20	5	3	80	5	0	4	26	0	0	1	0	0	0	0	0	480	11	1	42	2	1	146	122	24	0	0	45	[3D 2D 1D]	3	6
39	123456882	17	7	4	80	5	0	4	26	0	0	1	0	0	0	0	0	480	11	1	42	2	1	146	122	24	0	0	46	[3D 2D 1D]	3	7
40	123456882	15	7	6	80	5	0	4	26	0	0	1	0	0	0	0	0	480	11	1	42	2	1	146	122	24	0	0	46	[3D 2D 1D]	3	7
41	123456882	15	6	6	81	5	0	3	27	0	0	1	0	0	0	0	0	480	12	1	42	2	1	146	122	24	0	0	46	[3D 2D 1D]	3	7
42	123456882	13	8	6	81	5	0	3	27	0	0	0	1	0	0	0	0	480	12	1	42	2	1	146	122	24	0	0	48	[3D 2D 1D]	3	6
43	123456882	14	6	9	90	2	0	2	20	0	0	0	1	0	0	0	0	549	12	1	43	2	1	146	130	16	0	0	48	[2D 1D]	2	5
44	123456882	10	6	6	85	3	2	5	25	0	0	0	1	0	0	1	0	568	13	2	46	2	2	146	122	24	0	0	48	[2D 1D 2C]	3	5
45	123456882	9	7	5	86	3	0	7	25	0	0	0	1	0	0	1	0	568	13	2	46	2	2	146	122	24	0	0	48	[2D 1D 2C]	3	5
46	123456882	9	5	6	87	3	0	7	25	0	0	0	1	0	0	1	0	568	13	2	46	2	2	146	122	24	0	0	48	[2D 1D 2C]	3	5
47	123456882	7	6	5	89	3	0	6	26	0	0	0	1	0	0	0	1	568	14	2	46	2	2	146	122	24	0	0	48	[2D 1D 2C]	3	5
48	123456882	7	4	6	90	3	0	4	28	0	0	0	1	0	0	0	1	587	14	2	46	2	2	146	122	24	0	0	48	[2D 1D 2C]	3	4
49	123456882	6	2	8	91	3	0	4	28	0	0	0	1	0	0	0	1	587	14	2	46	2	2	146	122	24	0	0	49	[2D 1D 2C]	3	4
