day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457185	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457185	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457185	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
4	123457185	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	4
5	123457185	122	17	3	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	17	[]	0	4
6	123457185	120	16	5	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	19	[]	0	5
7	123457185	115	18	8	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	24	[]	0	6
8	123457185	97	22	7	4	10	0	3	0	0	0	0	0	0	0	1	0	177	4	1	3	0	1	146	138	8	0	0	26	[2A]	1	7
9	123457185	88	26	10	6	10	0	3	0	0	0	0	0	0	0	1	0	177	5	1	3	0	1	146	138	8	0	0	27	[2A]	1	8
10	123457185	73	27	14	5	17	2	4	1	0	0	0	0	0	0	1	0	196	5	1	4	0	1	146	130	16	0	0	29	[2A 1C]	2	8
11	123457185	60	31	22	6	17	2	4	1	0	0	0	0	0	0	0	1	196	6	1	4	0	1	146	130	16	0	0	29	[2A 1C]	2	9
12	123457185	50	34	28	7	17	2	4	1	0	0	0	0	0	0	0	1	196	6	1	4	0	1	146	130	16	0	0	30	[2A 1C]	2	9
13	123457185	45	25	30	8	20	6	5	4	0	0	0	0	0	0	0	1	215	6	1	7	0	1	146	122	24	0	0	32	[2A 1C 3B]	3	10
14	123457185	44	19	24	9	20	5	13	8	0	0	0	0	0	0	1	1	234	6	2	12	0	2	146	114	32	0	0	33	[2A 1C 3B 1A]	4	10
15	123457185	27	8	1	0	33	12	38	22	0	0	1	0	0	0	0	2	345	7	2	31	1	2	146	74	72	0	0	34	[2A 1C 3B 1A 1B 2D 3A 3C 3D]	9	10
16	123457185	24	8	3	1	33	8	38	26	0	0	1	0	0	0	0	2	345	7	2	31	1	2	146	74	72	0	0	34	[2A 1C 3B 1A 1B 2D 3A 3C 3D]	9	11
17	123457185	21	8	6	1	33	6	32	34	0	0	1	0	0	0	0	2	345	7	2	31	1	2	146	74	72	0	0	35	[2A 1C 3B 1A 1B 2D 3A 3C 3D]	9	12
18	123457185	15	13	7	1	33	4	30	38	0	0	1	0	0	0	0	2	345	7	2	31	1	2	146	74	72	0	0	36	[2A 1C 3B 1A 1B 2D 3A 3C 3D]	9	12
19	123457185	12	12	9	3	33	4	23	45	0	0	1	0	0	0	0	2	345	7	2	31	1	2	146	74	72	0	0	36	[2A 1C 3B 1A 1B 2D 3A 3C 3D]	9	12
20	123457185	7	7	8	2	37	4	26	49	0	0	1	0	0	0	1	2	364	7	3	36	1	3	146	66	80	0	0	37	[2A 1C 3B 1A 1B 2D 3A 3C 3D 2B]	10	11
21	123457185	5	2	3	2	39	8	28	52	0	0	1	1	0	0	1	2	383	8	3	40	2	3	146	58	88	0	0	37	[2A 1C 3B 1A 1B 2D 3A 3C 3D 2B 1D]	11	11
22	123457185	10	0	0	2	34	9	29	55	0	0	1	1	0	0	1	2	393	8	3	42	2	3	146	58	88	0	0	37	[1C 3B 1A 1B 2D 3A 3C 3D 2B 1D 2C]	11	11
23	123457185	10	0	0	2	34	3	30	60	0	0	1	1	0	0	1	2	393	8	3	42	2	3	146	58	88	0	0	37	[1C 3B 1A 1B 2D 3A 3C 3D 2B 1D 2C]	11	11
24	123457185	17	0	0	7	27	1	24	64	0	0	1	1	0	0	1	1	393	8	3	42	2	3	146	66	80	0	0	37	[3B 1A 1B 2D 3A 3C 3D 2B 1D 2C]	10	10
25	123457185	17	0	0	7	27	1	23	65	0	0	1	1	0	0	1	1	393	8	3	42	2	3	146	66	80	0	0	37	[3B 1A 1B 2D 3A 3C 3D 2B 1D 2C]	10	10
26	123457185	17	0	0	7	27	0	20	69	0	0	1	1	0	0	1	1	393	8	3	42	2	3	146	66	80	0	0	37	[3B 1A 1B 2D 3A 3C 3D 2B 1D 2C]	10	8
27	123457185	19	1	0	16	24	0	16	64	0	0	1	1	0	0	1	1	393	9	3	42	2	3	146	74	72	0	0	38	[1A 1B 2D 3A 3C 3D 2B 1D 2C]	9	7
28	123457185	19	0	1	28	24	0	15	54	0	0	1	1	0	0	0	1	393	9	3	42	2	3	146	82	64	0	0	38	[1B 2D 3A 3C 3D 2B 1D 2C]	8	7
29	123457185	31	1	1	75	11	0	8	15	0	0	1	0	0	0	0	1	438	10	3	42	2	3	146	122	24	0	0	38	[2B 1D 2C]	3	4
30	123457185	29	2	2	75	11	0	6	17	0	0	1	0	0	0	0	1	438	11	3	42	2	3	146	122	24	0	0	38	[2B 1D 2C]	3	4
31	123457185	28	3	2	75	11	0	6	17	0	0	1	0	0	0	0	1	438	12	3	42	2	3	146	122	24	0	0	39	[2B 1D 2C]	3	4
32	123457185	28	3	2	75	11	0	4	19	0	0	1	0	0	0	0	1	438	13	3	42	2	3	146	122	24	0	0	39	[2B 1D 2C]	3	3
33	123457185	28	3	1	76	11	0	4	19	0	0	0	1	0	0	0	1	438	14	3	42	2	3	146	122	24	0	0	39	[2B 1D 2C]	3	3
34	123457185	32	3	0	85	7	0	4	12	0	0	0	1	0	0	0	0	438	15	3	42	2	3	146	130	16	0	0	39	[1D 2C]	2	2
35	123457185	34	3	0	95	5	0	1	6	0	0	0	0	0	0	0	0	438	16	3	42	2	3	146	138	8	0	0	39	[2C]	1	1
36	123457185	39	3	0	102	0	0	0	0	0	0	0	0	0	0	0	0	498	17	3	42	2	3	146	146	0	0	0	39	[]	0	0
37	123457185	37	5	0	102	0	0	0	0	0	0	0	0	0	0	0	0	498	17	3	42	2	3	146	146	0	0	0	41	[]	0	0
38	123457185	34	6	2	102	0	0	0	0	0	0	0	0	0	0	0	0	498	17	3	42	2	3	146	146	0	0	0	43	[]	0	2
39	123457185	31	6	5	102	0	0	0	0	0	0	0	0	0	0	0	0	498	19	3	42	2	3	146	146	0	0	0	45	[]	0	4
40	123457185	28	7	6	103	0	0	0	0	0	0	0	0	0	0	0	0	498	20	3	42	2	3	146	146	0	0	0	47	[]	0	5
41	123457185	27	7	7	103	0	0	0	0	0	0	0	0	0	0	0	0	498	20	3	42	2	3	146	146	0	0	0	48	[]	0	5
42	123457185	25	7	7	105	0	0	0	0	0	0	0	0	0	0	0	0	498	21	3	42	2	3	146	146	0	0	0	50	[]	0	4
43	123457185	24	7	5	106	0	0	2	0	0	0	0	0	0	0	0	0	596	21	3	44	2	3	146	146	0	0	0	50	[]	0	4
44	123457185	19	4	7	100	4	0	2	7	0	0	0	0	0	0	1	0	615	22	4	45	2	4	146	138	8	0	0	50	[1C]	1	4
45	123457185	18	4	7	101	4	0	2	7	0	0	0	0	0	0	1	0	615	22	4	45	2	4	146	138	8	0	0	50	[1C]	1	3
46	123457185	18	4	7	101	4	0	2	7	0	0	0	0	0	0	1	0	615	22	4	45	2	4	146	138	8	0	0	50	[1C]	1	3
47	123457185	17	4	7	102	4	0	2	7	0	0	0	0	0	0	1	0	615	23	4	45	2	4	146	138	8	0	0	50	[1C]	1	3
48	123457185	11	2	9	97	8	1	1	14	0	0	0	0	0	0	1	0	653	23	4	46	2	4	146	130	16	0	0	52	[1C 2A]	2	4
49	123457185	11	2	6	100	8	1	1	14	0	0	0	0	0	0	1	0	653	23	4	46	2	4	146	130	16	0	0	52	[1C 2A]	2	4
50	123457185	10	3	6	100	8	1	1	14	0	0	0	0	0	0	1	0	702	24	4	46	2	4	146	130	16	0	0	52	[1C 2A]	2	4
51	123457185	10	2	6	101	8	1	1	14	0	0	0	0	0	0	1	0	702	24	4	46	2	4	146	130	16	0	0	52	[1C 2A]	2	4
52	123457185	10	1	7	101	8	1	1	14	0	0	0	0	0	0	1	0	702	25	4	46	2	4	146	130	16	0	0	52	[1C 2A]	2	5
53	123457185	9	2	5	103	8	1	1	14	0	0	0	0	0	0	1	0	702	26	4	46	2	4	146	130	16	0	0	52	[1C 2A]	2	5
54	123457185	9	2	3	105	8	0	2	14	0	0	0	0	0	0	1	0	702	27	4	46	2	4	146	130	16	0	0	52	[1C 2A]	2	4
55	123457185	9	2	1	95	8	0	3	24	0	0	0	0	0	0	2	0	721	27	5	47	2	5	146	122	24	0	0	52	[1C 2A 1B]	3	4
56	123457185	9	2	1	95	8	0	3	24	0	0	0	0	0	0	2	0	721	27	5	47	2	5	146	122	24	0	0	52	[1C 2A 1B]	3	4
57	123457185	9	0	2	97	8	0	3	23	0	0	0	0	0	0	2	0	766	27	5	47	2	5	146	122	24	0	0	52	[1C 2A 1B]	3	5
58	123457185	13	0	2	105	4	0	3	16	0	0	0	0	0	0	1	0	766	27	5	47	2	5	146	130	16	0	0	52	[2A 1B]	2	4
59	123457185	13	0	2	105	4	0	2	17	0	0	0	0	0	0	1	0	766	27	5	47	2	5	146	130	16	0	0	52	[2A 1B]	2	4
60	123457185	12	1	2	105	4	0	2	17	0	0	0	0	0	0	0	1	766	27	5	47	2	5	146	130	16	0	0	52	[2A 1B]	2	4
