day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456871	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456871	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456871	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
4	123456871	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
5	123456871	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	1
6	123456871	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	3
7	123456871	128	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	13	[]	0	4
8	123456871	110	16	4	1	6	2	4	1	0	0	0	0	0	0	0	0	139	3	0	3	0	0	146	138	8	0	0	19	[3B]	1	6
9	123456871	104	18	8	1	6	1	3	3	0	0	0	0	0	0	0	0	139	4	0	3	0	0	146	138	8	0	0	23	[3B]	1	8
10	123456871	95	25	8	3	6	1	3	3	0	0	0	0	0	0	0	0	139	4	0	3	0	0	146	138	8	0	0	27	[3B]	1	9
11	123456871	86	27	13	5	6	1	2	4	0	0	0	0	0	0	0	0	139	5	0	3	0	0	146	138	8	0	0	29	[3B]	1	9
12	123456871	74	28	22	7	6	1	1	5	0	0	0	0	0	0	0	0	139	5	0	3	0	0	146	138	8	0	0	32	[3B]	1	10
13	123456871	64	15	21	8	16	5	8	6	0	0	0	0	0	0	1	0	177	5	1	9	0	1	146	122	24	0	0	32	[3B 1C 3D]	3	11
14	123456871	61	14	20	13	16	4	9	6	0	0	0	0	0	0	1	0	177	5	1	9	0	1	146	122	24	0	0	35	[3B 1C 3D]	3	10
15	123456871	44	9	10	7	29	8	21	14	0	0	0	0	0	0	2	0	278	7	2	16	0	2	146	98	48	0	0	38	[3B 1C 3D 1A 2B 3C]	6	11
16	123456871	40	11	11	8	29	5	19	19	0	0	0	0	0	0	2	0	278	7	2	16	0	2	146	98	48	0	0	38	[3B 1C 3D 1A 2B 3C]	6	11
17	123456871	31	14	6	7	32	5	23	23	0	0	1	0	0	0	2	0	297	8	2	20	1	2	146	90	56	0	0	40	[3B 1C 3D 1A 2B 3C 1B]	7	11
18	123456871	26	15	10	7	32	4	21	26	0	0	1	0	0	0	2	0	297	8	2	20	1	2	146	90	56	0	0	40	[3B 1C 3D 1A 2B 3C 1B]	7	11
19	123456871	23	10	18	7	32	4	19	28	0	0	0	1	0	0	2	0	297	8	2	20	1	2	146	90	56	0	0	41	[3B 1C 3D 1A 2B 3C 1B]	7	12
20	123456871	13	5	14	4	42	5	20	38	0	0	0	1	0	0	2	0	335	8	2	23	1	2	146	74	72	0	0	41	[3B 1C 3D 1A 2B 3C 1B 2C 2A]	9	12
21	123456871	12	4	14	6	42	4	18	41	0	0	0	1	0	0	1	1	335	8	2	23	1	2	146	74	72	0	0	42	[3B 1C 3D 1A 2B 3C 1B 2C 2A]	9	11
22	123456871	6	1	6	11	48	7	21	41	0	0	0	1	0	0	1	1	393	8	2	30	1	2	146	66	80	0	0	42	[1C 3D 1A 2B 3C 1B 2C 2A 1D 2D]	10	11
23	123456871	6	1	6	11	48	5	22	42	0	0	0	1	0	0	1	1	393	8	2	30	1	2	146	66	80	0	0	42	[1C 3D 1A 2B 3C 1B 2C 2A 1D 2D]	10	10
24	123456871	5	1	7	11	48	4	16	49	0	0	0	1	0	0	1	1	393	9	2	30	1	2	146	66	80	0	0	42	[1C 3D 1A 2B 3C 1B 2C 2A 1D 2D]	10	9
25	123456871	4	1	8	11	48	3	13	53	0	0	0	1	0	0	1	1	393	9	2	30	1	2	146	66	80	0	0	42	[1C 3D 1A 2B 3C 1B 2C 2A 1D 2D]	10	9
26	123456871	4	1	8	11	48	2	13	54	0	0	0	1	0	0	1	1	393	9	2	30	1	2	146	66	80	0	0	42	[1C 3D 1A 2B 3C 1B 2C 2A 1D 2D]	10	8
27	123456871	14	1	5	28	38	1	10	45	0	0	0	1	0	0	1	0	393	9	2	30	1	2	146	82	64	0	0	42	[1A 2B 3C 1B 2C 2A 1D 2D]	8	6
28	123456871	14	0	5	29	38	1	8	47	0	0	0	1	0	0	1	0	393	9	2	30	1	2	146	82	64	0	0	42	[1A 2B 3C 1B 2C 2A 1D 2D]	8	6
29	123456871	27	0	3	53	25	1	8	25	0	0	0	1	0	0	1	0	447	10	2	31	1	2	146	106	40	0	0	42	[1B 2C 2A 1D 2D]	5	5
30	123456871	26	1	3	53	25	1	6	27	0	0	0	1	0	0	1	0	447	10	2	31	1	2	146	106	40	0	0	43	[1B 2C 2A 1D 2D]	5	5
31	123456871	28	1	4	62	22	0	6	20	0	0	0	0	0	0	1	0	447	10	2	31	1	2	146	114	32	0	0	44	[2C 2A 1D 2D]	4	6
32	123456871	28	1	4	62	22	0	6	20	0	0	0	0	0	0	1	0	447	11	2	31	1	2	146	114	32	0	0	44	[2C 2A 1D 2D]	4	6
33	123456871	25	3	5	62	22	0	4	22	0	0	0	0	0	0	1	0	447	11	2	31	1	2	146	114	32	0	0	45	[2C 2A 1D 2D]	4	7
34	123456871	33	4	6	76	12	0	3	10	0	0	0	0	0	0	0	0	466	11	2	31	1	2	146	130	16	0	0	47	[1D 2D]	2	5
35	123456871	32	4	3	79	12	0	2	11	0	0	0	0	0	0	1	0	485	12	3	31	1	3	146	130	16	0	0	48	[1D 2D]	2	5
36	123456871	42	2	2	84	2	1	3	7	0	0	0	0	0	0	1	0	563	14	3	33	1	3	146	138	8	0	0	48	[3C]	1	4
37	123456871	42	1	2	85	2	1	3	7	0	0	0	0	0	0	1	0	563	15	3	33	1	3	146	138	8	0	0	48	[3C]	1	5
38	123456871	40	3	2	85	2	1	2	8	0	0	0	0	0	0	0	1	563	16	3	33	1	3	146	138	8	0	0	50	[3C]	1	4
39	123456871	40	2	3	85	2	1	2	8	0	0	0	0	0	0	0	1	563	19	3	33	1	3	146	138	8	0	0	50	[3C]	1	5
40	123456871	40	1	3	86	2	1	2	8	0	0	0	0	0	0	0	1	582	19	3	33	1	3	146	138	8	0	0	50	[3C]	1	4
41	123456871	36	5	3	86	2	0	2	9	0	0	0	0	0	0	0	1	582	19	3	33	1	3	146	138	8	0	0	54	[3C]	1	3
