day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456960	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456960	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	2
3	123456960	131	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	1
4	123456960	130	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	11	[]	0	1
5	123456960	123	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	14	[]	0	4
6	123456960	111	8	11	2	9	1	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	146	138	8	0	0	17	[1A]	1	7
7	123456960	107	9	13	3	9	1	1	0	0	0	0	1	0	0	0	0	79	5	0	1	1	0	146	138	8	0	0	21	[1A]	1	7
8	123456960	85	10	8	5	23	3	7	2	0	0	0	1	0	0	0	0	172	6	0	7	1	0	146	122	24	0	0	23	[1A 1D 3A]	3	8
9	123456960	74	16	12	6	23	0	7	5	0	0	0	1	0	0	0	0	172	6	0	7	1	0	146	122	24	0	0	24	[1A 1D 3A]	3	8
10	123456960	65	23	13	7	23	0	7	5	0	0	0	1	0	0	0	0	172	8	0	7	1	0	146	122	24	0	0	25	[1A 1D 3A]	3	9
11	123456960	61	20	19	8	23	0	7	5	0	0	0	1	0	0	0	0	172	8	0	7	1	0	146	122	24	0	0	26	[1A 1D 3A]	3	10
12	123456960	44	22	21	9	29	1	8	8	0	0	1	1	0	0	0	0	191	10	0	10	2	0	146	114	32	0	0	27	[1A 1D 3A 2C]	4	11
13	123456960	42	14	17	11	30	3	8	16	0	0	2	1	0	0	0	0	210	11	0	12	3	0	146	106	40	0	0	28	[1A 1D 3A 2C 2D]	5	8
14	123456960	42	12	16	14	30	3	6	18	0	0	2	1	0	0	0	0	210	11	0	12	3	0	146	106	40	0	0	28	[1A 1D 3A 2C 2D]	5	8
15	123456960	28	15	7	10	35	4	13	28	0	0	2	1	0	0	1	0	278	12	1	20	3	1	146	90	56	0	0	30	[1A 1D 3A 2C 2D 2B 3D]	7	8
16	123456960	26	12	12	10	35	3	13	29	0	0	2	1	0	0	1	0	278	12	1	20	3	1	146	90	56	0	0	30	[1A 1D 3A 2C 2D 2B 3D]	7	9
17	123456960	21	14	13	12	35	2	14	29	0	0	2	1	0	0	1	0	278	12	1	20	3	1	146	90	56	0	0	33	[1A 1D 3A 2C 2D 2B 3D]	7	9
18	123456960	15	17	14	14	35	2	13	30	0	0	2	1	0	0	1	0	278	12	1	20	3	1	146	90	56	0	0	35	[1A 1D 3A 2C 2D 2B 3D]	7	10
19	123456960	13	15	16	16	35	1	12	32	0	0	2	1	0	0	1	0	278	13	1	20	3	1	146	90	56	0	0	36	[1A 1D 3A 2C 2D 2B 3D]	7	9
20	123456960	22	9	20	21	26	1	11	31	0	0	2	0	0	0	1	0	278	14	1	20	3	1	146	98	48	0	0	36	[1D 3A 2C 2D 2B 3D]	6	9
21	123456960	21	5	10	24	26	2	18	34	0	0	2	0	0	0	2	0	297	15	2	27	3	2	146	90	56	0	0	37	[1D 3A 2C 2D 2B 3D 2A]	7	9
22	123456960	26	1	2	30	21	3	21	35	0	0	2	0	0	0	3	0	384	15	3	34	3	3	146	90	56	0	0	37	[2C 2D 2B 3D 2A 1B 3B]	7	9
23	123456960	26	1	2	30	21	3	19	37	0	0	1	1	0	0	2	1	384	15	3	34	3	3	146	90	56	0	0	37	[2C 2D 2B 3D 2A 1B 3B]	7	9
24	123456960	26	1	2	30	21	2	16	41	0	0	1	1	0	0	2	1	384	16	3	34	3	3	146	90	56	0	0	37	[2C 2D 2B 3D 2A 1B 3B]	7	8
25	123456960	26	1	2	30	21	1	16	42	0	0	1	1	0	0	1	2	384	16	3	34	3	3	146	90	56	0	0	37	[2C 2D 2B 3D 2A 1B 3B]	7	7
26	123456960	32	1	2	36	15	1	13	40	0	0	0	1	0	0	0	3	384	16	3	34	3	3	146	98	48	0	0	37	[2D 2B 3D 2A 1B 3B]	6	6
27	123456960	33	1	1	48	14	1	13	30	0	0	0	0	0	0	0	3	403	16	3	34	3	3	146	106	40	0	0	37	[2B 3D 2A 1B 3B]	5	6
28	123456960	32	1	2	48	14	1	11	32	0	0	0	0	0	0	0	3	403	16	3	34	3	3	146	106	40	0	0	38	[2B 3D 2A 1B 3B]	5	6
29	123456960	36	2	2	67	9	1	9	16	0	0	0	0	0	0	0	2	447	16	3	34	3	3	146	122	24	0	0	39	[2A 1B 3B]	3	5
30	123456960	35	3	2	67	9	1	8	17	0	0	0	0	0	0	0	2	447	17	3	34	3	3	146	122	24	0	0	40	[2A 1B 3B]	3	5
31	123456960	32	5	2	68	9	1	7	18	0	0	0	0	0	0	0	2	447	17	3	34	3	3	146	122	24	0	0	42	[2A 1B 3B]	3	4
32	123456960	29	6	4	68	9	1	5	20	0	0	0	0	0	0	0	2	447	17	3	34	3	3	146	122	24	0	0	44	[2A 1B 3B]	3	5
33	123456960	26	7	5	69	9	0	6	20	0	0	0	0	0	0	0	2	447	17	3	34	3	3	146	122	24	0	0	45	[2A 1B 3B]	3	7
34	123456960	26	4	7	70	9	0	6	20	0	0	0	0	0	0	0	2	447	17	3	34	3	3	146	122	24	0	0	45	[2A 1B 3B]	3	7
35	123456960	25	3	7	84	9	0	3	12	0	0	0	0	0	0	0	1	447	17	3	34	3	3	146	130	16	0	0	46	[1B 3B]	2	7
36	123456960	33	4	4	103	0	0	0	0	0	0	0	0	0	0	0	0	507	19	3	34	3	3	146	146	0	0	0	47	[]	0	4
37	123456960	30	7	4	103	0	0	0	0	0	0	0	0	0	0	0	0	507	20	3	34	3	3	146	146	0	0	0	48	[]	0	4
38	123456960	30	5	4	104	0	0	0	0	0	0	0	0	0	0	1	0	526	21	4	34	3	4	146	146	0	0	0	48	[]	0	4
39	123456960	29	5	4	105	0	0	0	0	0	0	0	0	0	0	1	0	526	22	4	34	3	4	146	146	0	0	0	48	[]	0	3
40	123456960	29	4	4	106	0	0	0	0	0	0	0	0	0	0	1	0	526	23	4	34	3	4	146	146	0	0	0	48	[]	0	3
41	123456960	27	6	4	106	0	0	0	0	0	0	0	0	0	0	1	0	526	24	4	34	3	4	146	146	0	0	0	50	[]	0	3
42	123456960	27	3	6	107	0	0	0	0	0	0	0	0	0	0	1	0	526	26	4	34	3	4	146	146	0	0	0	50	[]	0	4
43	123456960	24	3	2	102	3	0	3	6	0	0	0	0	0	0	1	0	624	26	4	37	3	4	146	138	8	0	0	50	[1A]	1	3
44	123456960	24	3	2	102	3	0	3	6	0	0	0	0	0	0	1	0	624	27	4	37	3	4	146	138	8	0	0	50	[1A]	1	3
45	123456960	21	4	4	102	3	0	2	7	0	0	0	0	0	0	1	0	624	29	4	37	3	4	146	138	8	0	0	51	[1A]	1	3
46	123456960	20	5	3	103	3	0	2	7	0	0	0	0	0	0	1	0	624	31	4	37	3	4	146	138	8	0	0	52	[1A]	1	3
