day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457246	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457246	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123457246	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	2
4	123457246	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	3
5	123457246	114	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	5
6	123457246	111	15	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	16	[]	0	7
7	123457246	107	15	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	20	[]	0	8
8	123457246	95	20	11	6	5	1	4	2	0	0	0	0	0	0	0	0	139	8	0	4	0	0	146	138	8	0	0	20	[1C]	1	6
9	123457246	84	20	20	8	5	1	4	2	0	0	0	0	0	0	0	0	139	9	0	4	0	0	146	138	8	0	0	23	[1C]	1	7
10	123457246	79	25	13	15	5	1	3	3	0	0	0	0	0	0	0	0	139	9	0	4	0	0	146	138	8	0	0	25	[1C]	1	6
11	123457246	71	30	15	16	5	1	3	3	0	0	0	0	0	0	0	0	139	9	0	4	0	0	146	138	8	0	0	28	[1C]	1	7
12	123457246	64	25	19	12	7	2	5	9	0	0	0	0	0	0	1	0	158	9	1	7	0	1	146	130	16	0	0	30	[1C 3A]	2	9
13	123457246	62	20	16	10	7	1	12	14	0	0	0	0	0	0	2	0	177	11	2	13	0	2	146	122	24	0	0	32	[1C 3A 2D]	3	10
14	123457246	61	13	20	14	7	1	10	16	0	0	0	0	0	0	2	0	177	12	2	13	0	2	146	122	24	0	0	33	[1C 3A 2D]	3	11
15	123457246	36	7	10	7	28	7	21	25	0	0	0	0	0	0	2	1	293	13	3	23	0	3	146	90	56	0	0	33	[1C 3A 2D 1A 1D 3B 3D]	7	10
