day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457049	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457049	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457049	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	5	[]	0	0
4	123457049	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	7	[]	0	1
5	123457049	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	8	[]	0	2
6	123457049	131	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	9	[]	0	2
7	123457049	127	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	13	[]	0	5
8	123457049	105	10	4	1	17	0	5	1	0	0	0	0	0	0	1	0	134	8	1	3	0	1	146	130	16	0	0	15	[1B 2C]	2	6
9	123457049	99	13	6	2	17	0	5	1	0	0	0	0	0	0	1	0	134	8	1	3	0	1	146	130	16	0	0	16	[1B 2C]	2	6
10	123457049	87	22	8	3	17	0	4	2	0	0	0	0	0	0	1	0	134	8	1	3	0	1	146	130	16	0	0	20	[1B 2C]	2	6
11	123457049	82	23	9	6	17	0	4	2	0	0	0	0	0	0	1	0	134	9	1	3	0	1	146	130	16	0	0	20	[1B 2C]	2	7
12	123457049	69	32	13	6	17	0	4	2	0	0	0	0	0	0	1	0	134	11	1	3	0	1	146	130	16	0	0	24	[1B 2C]	2	8
13	123457049	67	26	20	7	17	0	4	2	0	0	0	0	0	0	1	0	134	11	1	3	0	1	146	130	16	0	0	26	[1B 2C]	2	10
14	123457049	67	13	30	10	17	0	4	2	0	0	0	0	0	0	1	0	134	11	1	3	0	1	146	130	16	0	0	26	[1B 2C]	2	10
15	123457049	52	13	13	6	24	2	23	10	0	0	0	0	0	0	1	0	203	12	1	15	0	1	146	106	40	0	0	28	[1B 2C 1A 3A 3C]	5	10
16	123457049	48	15	13	8	24	1	18	16	0	0	0	0	0	0	1	0	203	13	1	15	0	1	146	106	40	0	0	28	[1B 2C 1A 3A 3C]	5	10
17	123457049	36	24	14	10	24	1	13	21	0	0	0	0	0	0	1	0	203	13	1	15	0	1	146	106	40	0	0	30	[1B 2C 1A 3A 3C]	5	11
18	123457049	25	28	21	10	24	1	11	23	0	0	0	0	0	0	1	0	203	14	1	15	0	1	146	106	40	0	0	30	[1B 2C 1A 3A 3C]	5	11
19	123457049	18	27	29	10	24	1	11	23	0	0	0	0	0	0	1	0	203	14	1	15	0	1	146	106	40	0	0	31	[1B 2C 1A 3A 3C]	5	11
20	123457049	17	20	32	15	24	1	9	25	0	0	0	0	0	0	1	0	203	14	1	15	0	1	146	106	40	0	0	32	[1B 2C 1A 3A 3C]	5	11
21	123457049	17	13	38	16	24	1	7	27	0	0	0	0	0	0	1	0	203	14	1	15	0	1	146	106	40	0	0	32	[1B 2C 1A 3A 3C]	5	11
22	123457049	24	3	7	14	14	10	31	40	0	0	1	0	0	0	0	0	281	15	1	31	1	1	146	82	64	0	0	33	[1A 3A 3C 2B 1C 2A 3B 3D]	8	10
