day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457224	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457224	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123457224	125	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	16	[]	0	3
4	123457224	119	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	17	[]	0	5
5	123457224	110	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	7
6	123457224	108	16	17	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	21	[]	0	9
7	123457224	107	13	20	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	22	[]	0	9
8	123457224	74	18	13	1	22	3	9	3	0	0	0	0	0	0	1	0	215	3	1	9	0	1	146	122	24	0	0	26	[1A 2A 2C]	3	10
9	123457224	63	15	12	4	26	6	11	5	0	0	0	0	0	0	2	0	234	3	2	11	0	2	146	114	32	0	0	26	[1A 2A 2C 3B]	4	11
10	123457224	47	16	16	3	33	4	16	6	0	0	0	0	0	0	2	1	253	3	3	13	0	3	146	106	40	0	0	29	[1A 2A 2C 3B 1C]	5	10
11	123457224	44	18	15	5	33	2	16	8	0	0	0	0	0	0	2	1	272	3	3	13	0	3	146	106	40	0	0	30	[1A 2A 2C 3B 1C]	5	10
