day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457175	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457175	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123457175	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	2
4	123457175	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	15	[]	0	4
5	123457175	104	27	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	19	[]	0	6
6	123457175	104	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	19	[]	0	8
7	123457175	103	16	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	20	[]	0	7
8	123457175	70	14	10	1	22	4	20	3	0	0	0	0	0	0	0	0	215	5	0	20	0	0	146	114	32	0	0	26	[1A 2D 3A 3C]	4	8
9	123457175	66	15	12	2	22	4	18	5	0	0	0	0	0	0	0	0	215	5	0	20	0	0	146	114	32	0	0	27	[1A 2D 3A 3C]	4	8
10	123457175	55	18	8	2	23	6	22	9	0	0	0	0	0	0	1	0	234	5	1	24	0	1	146	106	40	0	0	27	[1A 2D 3A 3C 3D]	5	9
11	123457175	50	20	11	2	23	3	21	13	0	0	0	0	0	0	1	0	234	5	1	24	0	1	146	106	40	0	0	28	[1A 2D 3A 3C 3D]	5	9
12	123457175	41	22	18	2	23	2	21	14	0	0	0	0	0	0	1	0	234	5	1	24	0	1	146	106	40	0	0	29	[1A 2D 3A 3C 3D]	5	9
13	123457175	38	6	15	1	26	7	26	23	0	0	0	0	0	0	2	0	272	5	2	34	0	2	146	90	56	0	0	29	[1A 2D 3A 3C 3D 2C 1D]	7	9
14	123457175	38	3	14	5	26	5	25	26	0	0	0	0	0	0	1	1	272	5	2	34	0	2	146	90	56	0	0	29	[1A 2D 3A 3C 3D 2C 1D]	7	10
15	123457175	30	3	1	2	32	6	32	34	0	0	0	0	0	0	3	1	325	5	4	42	0	4	146	74	72	0	0	30	[1A 2D 3A 3C 3D 2C 1D 1B 2A]	9	10
16	123457175	29	3	1	3	32	3	29	40	0	0	0	0	0	0	3	1	325	5	4	42	0	4	146	74	72	0	0	31	[1A 2D 3A 3C 3D 2C 1D 1B 2A]	9	9
17	123457175	28	4	1	3	32	2	26	44	0	0	0	0	0	0	2	2	325	5	4	42	0	4	146	74	72	0	0	32	[1A 2D 3A 3C 3D 2C 1D 1B 2A]	9	9
18	123457175	19	10	4	3	32	2	23	47	0	0	0	0	0	0	2	2	325	6	4	42	0	4	146	74	72	0	0	33	[1A 2D 3A 3C 3D 2C 1D 1B 2A]	9	11
19	123457175	16	11	5	4	32	1	21	50	0	0	0	0	0	0	2	2	325	6	4	42	0	4	146	74	72	0	0	34	[1A 2D 3A 3C 3D 2C 1D 1B 2A]	9	11
20	123457175	16	8	8	4	32	1	17	54	0	0	0	0	0	0	2	2	325	6	4	42	0	4	146	74	72	0	0	34	[1A 2D 3A 3C 3D 2C 1D 1B 2A]	9	11
21	123457175	16	2	12	6	32	1	16	55	0	0	0	0	0	0	2	2	325	6	4	42	0	4	146	74	72	0	0	34	[1A 2D 3A 3C 3D 2C 1D 1B 2A]	9	10
22	123457175	24	4	2	30	20	2	23	35	0	0	0	0	0	0	2	2	379	6	4	49	0	4	146	90	56	0	0	35	[3D 2C 1D 1B 2A 1C 2B]	7	8
23	123457175	24	3	3	30	20	2	21	37	0	0	0	0	0	0	2	2	379	6	4	49	0	4	146	90	56	0	0	35	[3D 2C 1D 1B 2A 1C 2B]	7	8
24	123457175	22	5	4	41	19	1	19	30	0	0	0	0	0	0	2	1	379	6	4	49	0	4	146	98	48	0	0	37	[2C 1D 1B 2A 1C 2B]	6	7
25	123457175	21	5	5	41	19	0	18	32	0	0	0	0	0	0	2	1	379	6	4	49	0	4	146	98	48	0	0	38	[2C 1D 1B 2A 1C 2B]	6	7
26	123457175	19	4	6	42	19	0	12	38	0	0	0	0	0	0	3	1	398	6	5	49	0	5	146	98	48	0	0	38	[2C 1D 1B 2A 1C 2B]	6	9
27	123457175	22	1	8	64	16	0	5	25	0	0	0	0	0	0	2	1	398	6	5	49	0	5	146	114	32	0	0	38	[1B 2A 1C 2B]	4	6
28	123457175	21	2	8	64	16	0	5	25	0	0	0	0	0	0	2	1	398	6	5	49	0	5	146	114	32	0	0	39	[1B 2A 1C 2B]	4	6
29	123457175	22	2	6	78	14	1	4	16	0	0	0	0	0	0	1	0	448	7	5	50	0	5	146	122	24	0	0	39	[1C 2B 2D]	3	5
30	123457175	22	1	5	80	14	1	2	18	0	0	0	0	0	0	1	0	448	7	5	50	0	5	146	122	24	0	0	39	[1C 2B 2D]	3	5
31	123457175	20	2	5	81	14	1	2	18	0	0	0	0	0	0	1	0	448	7	5	50	0	5	146	122	24	0	0	39	[1C 2B 2D]	3	5
32	123457175	19	3	3	83	14	1	2	18	0	0	0	0	0	0	1	0	448	7	5	50	0	5	146	122	24	0	0	39	[1C 2B 2D]	3	5
33	123457175	19	1	5	83	14	1	2	18	0	0	0	0	0	0	1	0	448	8	5	50	0	5	146	122	24	0	0	39	[1C 2B 2D]	3	5
34	123457175	18	2	5	83	14	1	2	18	0	0	0	0	0	0	1	0	448	8	5	50	0	5	146	122	24	0	0	40	[1C 2B 2D]	3	5
35	123457175	16	3	1	76	15	1	3	27	0	0	0	0	0	0	2	0	467	9	6	51	0	6	146	114	32	0	0	41	[1C 2B 2D 3C]	4	5
36	123457175	20	1	1	86	11	1	2	20	0	0	0	0	0	0	2	0	536	10	6	53	0	6	146	122	24	0	0	41	[2D 3C 1A]	3	4
37	123457175	20	1	0	87	11	1	2	20	0	0	0	0	0	0	2	0	536	11	6	53	0	6	146	122	24	0	0	41	[2D 3C 1A]	3	3
38	123457175	20	1	0	87	11	1	2	20	0	0	0	0	0	0	1	1	536	12	6	53	0	6	146	122	24	0	0	41	[2D 3C 1A]	3	2
39	123457175	20	1	0	87	11	0	3	20	0	0	0	0	0	0	1	1	536	13	6	53	0	6	146	122	24	0	0	41	[2D 3C 1A]	3	3
40	123457175	20	1	0	87	11	0	2	21	0	0	0	0	0	0	1	1	536	16	6	53	0	6	146	122	24	0	0	41	[2D 3C 1A]	3	3
41	123457175	20	1	0	87	11	0	1	22	0	0	0	0	0	0	1	1	536	17	6	53	0	6	146	122	24	0	0	41	[2D 3C 1A]	3	2
42	123457175	17	4	0	87	11	0	1	22	0	0	0	0	0	0	1	1	536	18	6	53	0	6	146	122	24	0	0	44	[2D 3C 1A]	3	2
43	123457175	20	5	0	95	7	0	1	15	0	0	0	0	0	0	1	0	586	19	6	53	0	6	146	130	16	0	0	45	[3C 1A]	2	2
44	123457175	19	3	3	95	7	0	0	16	0	0	0	0	0	0	1	0	586	21	6	53	0	6	146	130	16	0	0	46	[3C 1A]	2	4
45	123457175	18	4	2	96	7	0	0	16	0	0	0	0	0	0	1	0	586	21	6	53	0	6	146	130	16	0	0	46	[3C 1A]	2	3
46	123457175	17	3	3	97	7	0	0	16	0	0	0	0	0	0	1	0	586	21	6	53	0	6	146	130	16	0	0	47	[3C 1A]	2	3
47	123457175	14	4	5	97	7	0	0	16	0	0	0	0	0	0	1	0	586	21	6	53	0	6	146	130	16	0	0	47	[3C 1A]	2	4
48	123457175	14	3	6	97	7	0	0	16	0	0	0	0	0	0	1	0	586	21	6	53	0	6	146	130	16	0	0	47	[3C 1A]	2	5
49	123457175	15	2	6	109	6	0	0	6	0	0	0	0	0	0	0	0	586	23	6	53	0	6	146	138	8	0	0	47	[1A]	1	4
50	123457175	20	3	5	115	0	0	1	0	0	0	0	0	0	0	0	0	665	24	6	54	0	6	146	146	0	0	0	47	[]	0	4
51	123457175	19	4	2	118	0	0	0	1	0	0	0	0	0	0	0	0	665	24	6	54	0	6	146	146	0	0	0	48	[]	0	2
52	123457175	19	3	3	118	0	0	0	1	0	0	0	0	0	0	0	0	665	24	6	54	0	6	146	146	0	0	0	48	[]	0	2
53	123457175	16	4	5	118	0	0	0	1	0	0	0	0	0	0	0	0	665	24	6	54	0	6	146	146	0	0	0	50	[]	0	4
54	123457175	15	4	4	120	0	0	0	1	0	0	0	0	0	0	0	0	665	26	6	54	0	6	146	146	0	0	0	51	[]	0	4
55	123457175	15	4	3	121	0	0	0	1	0	0	0	0	0	0	0	0	684	27	6	54	0	6	146	146	0	0	0	51	[]	0	3
56	123457175	14	4	3	122	0	0	0	1	0	0	0	0	0	0	0	0	684	27	6	54	0	6	146	146	0	0	0	52	[]	0	3
57	123457175	14	2	4	122	0	0	1	1	0	0	0	0	0	0	0	0	762	27	6	55	0	6	146	146	0	0	0	52	[]	0	4
58	123457175	13	3	4	122	0	0	1	1	0	0	0	0	0	0	0	0	762	28	6	55	0	6	146	146	0	0	0	52	[]	0	4
59	123457175	13	3	3	123	0	0	1	1	0	0	0	0	0	0	0	0	762	29	6	55	0	6	146	146	0	0	0	52	[]	0	4
60	123457175	13	3	3	123	0	0	1	1	0	0	0	0	0	0	0	0	762	29	6	55	0	6	146	146	0	0	0	52	[]	0	4
