day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456888	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456888	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456888	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	3
4	123456888	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	15	[]	0	4
5	123456888	110	17	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	15	[]	0	7
6	123456888	110	14	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	15	[]	0	7
7	123456888	108	11	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	17	[]	0	7
8	123456888	76	10	6	4	27	4	15	2	0	0	0	0	0	0	0	0	158	3	0	11	0	0	146	114	32	0	0	20	[1C 2C 3B 3D]	4	7
9	123456888	70	12	9	5	27	2	15	4	0	0	0	0	0	0	0	0	158	5	0	11	0	0	146	114	32	0	0	22	[1C 2C 3B 3D]	4	8
10	123456888	66	14	11	5	27	1	15	5	0	0	0	0	0	0	0	0	158	5	0	11	0	0	146	114	32	0	0	22	[1C 2C 3B 3D]	4	8
11	123456888	58	20	11	6	27	1	12	8	0	0	1	0	0	0	0	0	177	6	0	11	1	0	146	114	32	0	0	26	[1C 2C 3B 3D]	4	8
12	123456888	50	20	17	8	27	1	11	9	0	0	1	0	0	0	0	0	177	7	0	11	1	0	146	114	32	0	0	27	[1C 2C 3B 3D]	4	10
13	123456888	48	13	23	11	27	1	9	11	0	0	1	0	0	0	0	0	177	10	0	11	1	0	146	114	32	0	0	29	[1C 2C 3B 3D]	4	10
14	123456888	44	12	26	13	27	1	8	12	0	0	1	0	0	0	0	0	177	10	0	11	1	0	146	114	32	0	0	33	[1C 2C 3B 3D]	4	10
15	123456888	21	8	2	3	46	7	28	27	0	0	1	0	0	0	1	0	269	10	1	24	1	1	146	74	72	0	0	35	[1C 2C 3B 3D 1B 1A 2A 2B 3A]	9	10
16	123456888	13	7	3	0	49	8	30	32	0	0	1	0	0	0	1	0	288	10	1	26	1	1	146	66	80	0	0	35	[1C 2C 3B 3D 1B 1A 2A 2B 3A 2D]	10	11
17	123456888	13	7	2	1	49	7	28	35	0	0	1	0	0	0	1	0	288	10	1	26	1	1	146	66	80	0	0	35	[1C 2C 3B 3D 1B 1A 2A 2B 3A 2D]	10	11
18	123456888	12	6	4	1	49	6	21	43	0	0	1	0	0	0	1	0	288	10	1	26	1	1	146	66	80	0	0	36	[1C 2C 3B 3D 1B 1A 2A 2B 3A 2D]	10	11
19	123456888	6	10	6	1	49	3	21	46	0	0	1	0	0	0	0	1	288	10	1	26	1	1	146	66	80	0	0	36	[1C 2C 3B 3D 1B 1A 2A 2B 3A 2D]	10	11
20	123456888	3	3	5	1	52	4	25	49	0	0	1	0	0	0	0	1	307	10	1	30	1	1	146	58	88	0	0	36	[1C 2C 3B 3D 1B 1A 2A 2B 3A 2D 3C]	11	10
21	123456888	3	2	4	3	52	3	23	52	0	0	1	0	0	0	0	1	307	10	1	30	1	1	146	58	88	0	0	36	[1C 2C 3B 3D 1B 1A 2A 2B 3A 2D 3C]	11	10
22	123456888	27	0	0	21	27	4	24	39	0	0	1	0	0	0	0	1	332	11	1	34	1	1	146	82	64	0	0	37	[1B 1A 2A 2B 3A 2D 3C 1D]	8	7
23	123456888	27	0	0	21	27	4	20	43	0	0	1	0	0	0	0	1	332	11	1	34	1	1	146	82	64	0	0	37	[1B 1A 2A 2B 3A 2D 3C 1D]	8	7
24	123456888	27	0	0	21	27	3	19	45	0	0	0	1	0	0	0	1	332	11	1	34	1	1	146	82	64	0	0	37	[1B 1A 2A 2B 3A 2D 3C 1D]	8	7
25	123456888	26	1	0	21	27	3	18	46	0	0	0	1	0	0	0	1	332	11	1	34	1	1	146	82	64	0	0	38	[1B 1A 2A 2B 3A 2D 3C 1D]	8	7
