day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457172	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457172	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457172	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123457172	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	12	[]	0	2
5	123457172	124	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	2
6	123457172	121	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	17	[]	0	4
7	123457172	118	9	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	20	[]	0	9
8	123457172	88	16	11	4	20	0	5	0	0	0	0	0	0	0	0	0	177	4	0	5	0	0	146	130	16	0	0	21	[1C 2B]	2	9
9	123457172	73	19	10	5	28	2	6	0	0	0	0	0	0	0	1	0	196	5	1	6	0	1	146	122	24	0	0	21	[1C 2B 2C]	3	10
10	123457172	61	26	15	5	28	2	5	1	0	0	0	0	0	0	1	0	196	5	1	6	0	1	146	122	24	0	0	24	[1C 2B 2C]	3	10
11	123457172	53	20	17	5	30	3	11	3	0	0	0	0	0	0	2	0	215	6	2	10	0	2	146	114	32	0	0	24	[1C 2B 2C 1A]	4	10
12	123457172	45	24	19	7	30	3	9	5	0	0	0	0	0	0	1	1	215	7	2	10	0	2	146	114	32	0	0	24	[1C 2B 2C 1A]	4	11
13	123457172	42	21	21	11	30	2	9	6	0	0	0	0	0	0	1	1	234	7	2	10	0	2	146	114	32	0	0	27	[1C 2B 2C 1A]	4	11
14	123457172	42	17	24	12	30	1	8	8	0	0	0	0	0	0	1	1	234	8	2	10	0	2	146	114	32	0	0	27	[1C 2B 2C 1A]	4	12
15	123457172	19	8	8	0	48	5	32	21	0	0	0	0	0	0	2	1	325	8	3	30	0	3	146	74	72	0	0	28	[1C 2B 2C 1A 1B 1D 2A 3B 3D]	9	12
16	123457172	14	10	11	0	48	4	27	27	0	0	0	0	0	0	2	1	325	9	3	30	0	3	146	74	72	0	0	28	[1C 2B 2C 1A 1B 1D 2A 3B 3D]	9	10
17	123457172	10	9	4	0	49	6	27	35	0	0	0	0	0	0	2	2	344	9	4	36	0	4	146	66	80	0	0	29	[1C 2B 2C 1A 1B 1D 2A 3B 3D 2D]	10	10
18	123457172	9	5	9	0	49	4	24	40	0	0	0	0	0	0	2	2	344	9	4	36	0	4	146	66	80	0	0	29	[1C 2B 2C 1A 1B 1D 2A 3B 3D 2D]	10	10
19	123457172	4	8	10	1	49	4	22	42	0	0	0	0	0	0	2	2	344	9	4	36	0	4	146	66	80	0	0	29	[1C 2B 2C 1A 1B 1D 2A 3B 3D 2D]	10	10
20	123457172	4	7	10	2	49	4	19	45	0	0	0	0	0	0	1	3	344	9	4	36	0	4	146	66	80	0	0	29	[1C 2B 2C 1A 1B 1D 2A 3B 3D 2D]	10	10
21	123457172	4	6	8	5	49	4	18	46	0	0	0	0	0	0	1	3	344	9	4	36	0	4	146	66	80	0	0	29	[1C 2B 2C 1A 1B 1D 2A 3B 3D 2D]	10	10
22	123457172	22	2	5	7	31	5	20	48	0	0	0	0	0	0	1	3	364	10	4	38	0	4	146	74	72	0	0	29	[2C 1A 1B 1D 2A 3B 3D 2D 3A]	9	10
23	123457172	29	3	4	12	23	4	17	49	0	0	0	0	0	0	1	2	364	11	4	38	0	4	146	82	64	0	0	30	[1A 1B 1D 2A 3B 3D 2D 3A]	8	8
24	123457172	28	4	4	12	23	2	17	51	0	0	0	0	0	0	0	3	364	11	4	38	0	4	146	82	64	0	0	30	[1A 1B 1D 2A 3B 3D 2D 3A]	8	8
25	123457172	27	4	7	22	21	1	15	45	0	0	0	0	0	0	0	2	364	11	4	38	0	4	146	90	56	0	0	33	[1B 1D 2A 3B 3D 2D 3A]	7	8
26	123457172	25	6	7	22	21	1	11	49	0	0	0	0	0	0	0	2	364	12	4	38	0	4	146	90	56	0	0	33	[1B 1D 2A 3B 3D 2D 3A]	7	8
27	123457172	25	3	10	22	21	1	10	50	0	0	0	0	0	0	0	2	364	12	4	38	0	4	146	90	56	0	0	33	[1B 1D 2A 3B 3D 2D 3A]	7	9
28	123457172	25	3	9	23	21	0	9	52	0	0	0	0	0	0	0	2	364	12	4	38	0	4	146	90	56	0	0	33	[1B 1D 2A 3B 3D 2D 3A]	7	9
29	123457172	43	2	1	61	3	0	11	22	0	0	0	0	0	0	0	1	433	13	4	41	0	4	146	122	24	0	0	33	[2D 3A 3C]	3	5
30	123457172	40	5	1	61	3	0	10	23	0	0	0	0	0	0	0	1	433	14	4	41	0	4	146	122	24	0	0	35	[2D 3A 3C]	3	5
31	123457172	39	5	3	72	2	0	8	15	0	0	0	0	0	0	0	0	433	15	4	41	0	4	146	130	16	0	0	36	[3A 3C]	2	5
32	123457172	37	4	4	74	2	0	6	17	0	0	0	0	0	0	0	0	433	16	4	41	0	4	146	130	16	0	0	37	[3A 3C]	2	3
33	123457172	34	5	6	74	2	0	5	18	0	0	0	0	0	0	0	0	433	16	4	41	0	4	146	130	16	0	0	39	[3A 3C]	2	3
34	123457172	34	5	6	74	2	0	3	20	0	0	0	0	0	0	0	0	452	19	4	41	0	4	146	130	16	0	0	39	[3A 3C]	2	3
35	123457172	32	5	8	74	2	0	1	22	0	0	0	0	0	0	0	0	452	19	4	41	0	4	146	130	16	0	0	41	[3A 3C]	2	4
36	123457172	34	2	10	85	0	0	1	12	0	0	0	0	0	0	0	0	506	19	4	41	0	4	146	138	8	0	0	41	[3C]	1	4
37	123457172	32	4	7	88	0	0	1	12	0	0	0	0	0	0	0	0	506	20	4	41	0	4	146	138	8	0	0	43	[3C]	1	3
38	123457172	30	6	6	89	0	0	1	12	0	0	0	0	0	0	0	0	506	22	4	41	0	4	146	138	8	0	0	44	[3C]	1	2
39	123457172	28	6	8	89	0	0	1	12	0	0	0	0	0	0	0	0	506	22	4	41	0	4	146	138	8	0	0	45	[3C]	1	3
40	123457172	27	7	7	90	0	0	1	12	0	0	0	0	0	0	0	0	506	24	4	41	0	4	146	138	8	0	0	45	[3C]	1	3
41	123457172	26	6	9	90	0	0	0	13	0	0	0	0	0	0	0	0	506	25	4	41	0	4	146	138	8	0	0	46	[3C]	1	4
42	123457172	25	6	9	91	0	0	0	13	0	0	0	0	0	0	0	0	506	25	4	41	0	4	146	138	8	0	0	47	[3C]	1	4
43	123457172	23	7	7	107	0	0	0	0	0	0	0	0	0	0	0	0	566	25	4	41	0	4	146	146	0	0	0	47	[]	0	3
44	123457172	22	5	10	107	0	0	0	0	0	0	0	0	0	0	0	0	566	25	4	41	0	4	146	146	0	0	0	47	[]	0	5
45	123457172	16	5	6	105	5	0	2	4	0	0	0	0	0	0	1	0	585	25	5	43	0	5	146	138	8	0	0	47	[2C]	1	4
46	123457172	16	4	7	105	5	0	2	4	0	0	0	0	0	0	1	0	585	25	5	43	0	5	146	138	8	0	0	47	[2C]	1	4
47	123457172	16	4	7	105	5	0	1	5	0	0	0	0	0	0	1	0	585	25	5	43	0	5	146	138	8	0	0	47	[2C]	1	4
48	123457172	16	2	9	105	5	0	0	6	0	0	0	0	0	0	1	0	585	25	5	43	0	5	146	138	8	0	0	47	[2C]	1	4
49	123457172	16	1	8	107	5	0	0	6	0	0	0	0	0	0	1	0	585	25	5	43	0	5	146	138	8	0	0	47	[2C]	1	4
50	123457172	16	1	5	109	5	0	1	6	0	0	0	0	0	0	0	1	659	25	5	44	0	5	146	138	8	0	0	47	[2C]	1	3
51	123457172	15	2	5	109	5	0	1	6	0	0	0	0	0	0	0	1	659	25	5	44	0	5	146	138	8	0	0	47	[2C]	1	3
52	123457172	15	2	5	109	5	0	1	6	0	0	0	0	0	0	0	1	659	26	5	44	0	5	146	138	8	0	0	47	[2C]	1	3
53	123457172	13	3	5	110	5	0	1	6	0	0	0	0	0	0	0	1	659	26	5	44	0	5	146	138	8	0	0	47	[2C]	1	3
54	123457172	12	4	3	112	5	0	1	6	0	0	0	0	0	0	0	1	659	27	5	44	0	5	146	138	8	0	0	47	[2C]	1	2
55	123457172	12	3	4	112	5	0	1	6	0	0	0	0	0	0	0	1	678	27	5	44	0	5	146	138	8	0	0	47	[2C]	1	2
56	123457172	12	1	6	112	5	0	1	6	0	0	0	0	0	0	0	1	678	29	5	44	0	5	146	138	8	0	0	47	[2C]	1	2
57	123457172	9	0	0	99	8	0	8	19	0	0	0	0	0	0	0	1	751	29	5	51	0	5	146	122	24	0	0	47	[2C 1C 3B]	3	2
58	123457172	8	1	0	99	8	0	8	19	0	0	0	0	0	0	0	1	751	30	5	51	0	5	146	122	24	0	0	48	[2C 1C 3B]	3	2
59	123457172	13	1	0	106	3	0	7	14	0	0	0	0	0	0	0	0	751	32	5	51	0	5	146	130	16	0	0	48	[1C 3B]	2	2
60	123457172	13	1	0	106	3	0	7	14	0	0	0	0	0	0	0	0	751	32	5	51	0	5	146	130	16	0	0	48	[1C 3B]	2	2
