day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457110	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457110	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	11	[]	0	5
3	123457110	124	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	12	[]	0	6
4	123457110	118	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	13	[]	0	5
5	123457110	105	15	9	3	5	2	3	1	0	0	1	0	0	0	0	0	79	6	0	3	1	0	146	138	8	0	0	14	[2B]	1	5
6	123457110	103	12	14	3	5	1	3	2	0	0	1	0	0	0	0	0	79	6	0	3	1	0	146	138	8	0	0	16	[2B]	1	7
7	123457110	95	9	11	5	10	2	7	3	0	0	0	1	0	0	1	0	98	6	1	6	1	1	146	130	16	0	0	19	[2B 1D]	2	9
8	123457110	80	15	8	4	18	2	10	5	0	0	0	1	0	0	1	0	167	6	1	9	1	1	146	122	24	0	0	20	[2B 1D 3B]	3	9
9	123457110	74	16	12	5	18	2	9	6	0	0	0	1	0	0	1	0	167	6	1	9	1	1	146	122	24	0	0	20	[2B 1D 3B]	3	10
