day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456989	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456989	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123456989	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123456989	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	12	[]	0	3
5	123456989	112	13	5	2	8	1	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	146	138	8	0	0	16	[2C]	1	4
6	123456989	108	13	8	3	8	1	1	1	0	0	1	0	0	0	0	0	79	6	0	2	1	0	146	138	8	0	0	20	[2C]	1	5
7	123456989	107	10	11	4	8	1	1	1	0	0	0	1	0	0	0	0	79	8	0	2	1	0	146	138	8	0	0	21	[2C]	1	6
8	123456989	89	16	9	6	18	0	4	1	0	0	0	1	0	0	0	0	153	8	0	4	1	0	146	130	16	0	0	25	[2C 2B]	2	7
9	123456989	82	21	11	6	18	0	2	3	0	0	0	1	0	0	0	0	153	8	0	4	1	0	146	130	16	0	0	27	[2C 2B]	2	7
10	123456989	70	25	17	8	18	0	1	4	0	0	0	1	0	0	0	0	153	8	0	4	1	0	146	130	16	0	0	28	[2C 2B]	2	8
11	123456989	55	33	22	10	18	0	1	4	0	0	0	1	0	0	0	0	153	8	0	4	1	0	146	130	16	0	0	29	[2C 2B]	2	10
12	123456989	43	32	32	13	18	0	1	4	0	0	0	1	0	0	0	0	153	9	0	4	1	0	146	130	16	0	0	30	[2C 2B]	2	11
13	123456989	41	23	37	19	18	0	1	4	0	0	0	1	0	0	0	0	153	9	0	4	1	0	146	130	16	0	0	32	[2C 2B]	2	11
14	123456989	40	14	45	21	18	0	1	4	0	0	0	1	0	0	0	0	153	11	0	4	1	0	146	130	16	0	0	33	[2C 2B]	2	11
15	123456989	8	7	6	3	46	8	36	29	0	0	0	1	0	0	0	0	279	12	0	33	1	0	146	66	80	0	0	33	[2C 2B 1B 1C 1D 2A 2D 3A 3C 3D]	10	11
16	123456989	5	2	3	2	48	8	41	33	0	0	1	1	0	0	0	0	298	13	0	39	2	0	146	58	88	0	0	33	[2C 2B 1B 1C 1D 2A 2D 3A 3C 3D 1A]	11	10
17	123456989	5	1	2	4	48	4	40	38	0	0	1	1	0	0	0	0	298	13	0	39	2	0	146	58	88	0	0	33	[2C 2B 1B 1C 1D 2A 2D 3A 3C 3D 1A]	11	10
18	123456989	4	1	3	4	48	2	36	44	0	0	1	1	0	0	0	0	298	13	0	39	2	0	146	58	88	0	0	33	[2C 2B 1B 1C 1D 2A 2D 3A 3C 3D 1A]	11	10
19	123456989	8	5	3	8	40	1	35	43	0	0	1	0	0	0	0	0	298	13	0	39	2	0	146	66	80	0	0	33	[2B 1B 1C 1D 2A 2D 3A 3C 3D 1A]	10	10
20	123456989	8	3	5	8	40	1	30	48	0	0	1	0	0	0	0	0	298	13	0	39	2	0	146	66	80	0	0	33	[2B 1B 1C 1D 2A 2D 3A 3C 3D 1A]	10	10
21	123456989	8	3	5	8	40	1	23	55	0	0	1	0	0	0	0	0	298	13	0	39	2	0	146	66	80	0	0	33	[2B 1B 1C 1D 2A 2D 3A 3C 3D 1A]	10	9
22	123456989	18	0	0	6	30	3	26	60	0	0	0	1	0	0	0	0	332	13	0	45	2	0	146	66	80	0	0	33	[1B 1C 1D 2A 2D 3A 3C 3D 1A 3B]	10	9
23	123456989	17	1	0	6	30	2	24	63	0	0	0	1	0	0	0	0	332	14	0	45	2	0	146	66	80	0	0	34	[1B 1C 1D 2A 2D 3A 3C 3D 1A 3B]	10	9
24	123456989	17	1	0	6	30	2	23	64	0	0	0	1	0	0	0	0	332	14	0	45	2	0	146	66	80	0	0	34	[1B 1C 1D 2A 2D 3A 3C 3D 1A 3B]	10	9
25	123456989	16	1	1	6	30	1	17	71	0	0	0	1	0	0	0	0	332	14	0	45	2	0	146	66	80	0	0	35	[1B 1C 1D 2A 2D 3A 3C 3D 1A 3B]	10	9
26	123456989	13	3	2	6	30	1	16	72	0	0	0	1	0	0	0	0	332	14	0	45	2	0	146	66	80	0	0	36	[1B 1C 1D 2A 2D 3A 3C 3D 1A 3B]	10	9
27	123456989	13	1	3	7	30	1	15	73	0	0	0	1	0	0	0	0	332	14	0	45	2	0	146	66	80	0	0	36	[1B 1C 1D 2A 2D 3A 3C 3D 1A 3B]	10	9
28	123456989	12	2	1	9	30	1	15	73	0	0	0	1	0	0	0	0	332	14	0	45	2	0	146	66	80	0	0	37	[1B 1C 1D 2A 2D 3A 3C 3D 1A 3B]	10	8
29	123456989	40	1	0	78	2	1	5	15	0	0	0	1	0	0	1	0	401	14	1	45	2	1	146	130	16	0	0	37	[1A 3B]	2	2
30	123456989	42	1	0	88	0	1	4	7	0	0	0	0	0	0	1	0	401	14	1	45	2	1	146	138	8	0	0	37	[3B]	1	2
31	123456989	41	2	0	88	0	1	3	8	0	0	0	0	0	0	1	0	401	14	1	45	2	1	146	138	8	0	0	38	[3B]	1	2
32	123456989	41	0	1	88	0	1	2	9	0	0	1	0	0	0	1	0	420	15	1	45	3	1	146	138	8	0	0	38	[3B]	1	3
33	123456989	41	0	1	88	0	1	2	9	0	0	0	1	0	0	1	0	420	15	1	45	3	1	146	138	8	0	0	38	[3B]	1	2
