day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456879	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456879	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123456879	119	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	18	[]	0	2
4	123456879	109	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	20	[]	0	5
5	123456879	104	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	22	[]	0	7
6	123456879	102	26	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	24	[]	0	7
7	123456879	99	21	18	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	27	[]	0	8
8	123456879	63	15	3	1	31	8	18	5	0	0	0	0	0	0	0	0	215	4	0	16	0	0	146	106	40	0	0	29	[1A 1C 2C 2D 3D]	5	9
9	123456879	58	18	4	2	31	6	19	6	0	0	0	0	0	0	0	0	215	4	0	16	0	0	146	106	40	0	0	33	[1A 1C 2C 2D 3D]	5	10
10	123456879	53	20	6	3	31	6	17	8	0	0	0	0	0	0	0	0	215	5	0	16	0	0	146	106	40	0	0	35	[1A 1C 2C 2D 3D]	5	10
11	123456879	47	19	12	4	31	4	17	10	0	0	0	0	0	0	0	0	215	7	0	16	0	0	146	106	40	0	0	35	[1A 1C 2C 2D 3D]	5	11
12	123456879	40	16	9	5	34	6	23	10	0	0	0	0	0	0	1	0	234	7	1	22	0	1	146	98	48	0	0	35	[1A 1C 2C 2D 3D 2B]	6	11
13	123456879	34	12	8	5	40	6	24	14	0	0	0	0	0	0	1	0	272	7	1	23	0	1	146	90	56	0	0	35	[1A 1C 2C 2D 3D 2B 3B]	7	11
14	123456879	34	6	12	7	40	2	28	14	0	0	0	0	0	0	1	0	272	7	1	23	0	1	146	90	56	0	0	35	[1A 1C 2C 2D 3D 2B 3B]	7	11
15	123456879	26	8	7	6	44	1	28	23	0	0	0	0	0	0	0	1	296	7	1	25	0	1	146	82	64	0	0	36	[1A 1C 2C 2D 3D 2B 3B 2A]	8	11
16	123456879	23	10	8	6	44	0	22	30	0	0	0	0	0	0	0	1	296	7	1	25	0	1	146	82	64	0	0	37	[1A 1C 2C 2D 3D 2B 3B 2A]	8	10
17	123456879	19	9	12	7	44	0	17	35	0	0	0	0	0	0	0	1	296	7	1	25	0	1	146	82	64	0	0	37	[1A 1C 2C 2D 3D 2B 3B 2A]	8	10
18	123456879	18	6	15	8	44	0	15	37	0	0	0	0	0	0	0	1	296	7	1	25	0	1	146	82	64	0	0	37	[1A 1C 2C 2D 3D 2B 3B 2A]	8	11
19	123456879	15	8	12	12	44	0	14	38	0	0	0	0	0	0	0	1	296	7	1	25	0	1	146	82	64	0	0	37	[1A 1C 2C 2D 3D 2B 3B 2A]	8	11
20	123456879	14	8	12	13	44	0	12	40	0	0	0	0	0	0	0	1	296	7	1	25	0	1	146	82	64	0	0	38	[1A 1C 2C 2D 3D 2B 3B 2A]	8	9
21	123456879	13	8	11	15	44	0	11	41	0	0	0	0	0	0	0	1	296	7	1	25	0	1	146	82	64	0	0	39	[1A 1C 2C 2D 3D 2B 3B 2A]	8	10
22	123456879	39	13	9	47	13	0	6	16	0	0	0	0	0	0	0	1	341	7	1	25	0	1	146	122	24	0	0	40	[2B 3B 2A]	3	6
23	123456879	35	10	16	47	13	0	5	17	0	0	0	0	0	0	0	1	341	7	1	25	0	1	146	122	24	0	0	40	[2B 3B 2A]	3	8
24	123456879	33	10	16	49	13	0	5	17	0	0	0	0	0	0	0	1	341	7	1	25	0	1	146	122	24	0	0	40	[2B 3B 2A]	3	8
25	123456879	29	9	16	54	13	0	4	18	0	0	0	0	0	0	0	1	341	7	1	25	0	1	146	122	24	0	0	40	[2B 3B 2A]	3	8
26	123456879	29	9	15	67	10	0	3	11	0	0	0	0	0	0	0	0	341	7	1	25	0	1	146	130	16	0	0	42	[3B 2A]	2	5
27	123456879	33	9	17	73	4	0	1	7	0	0	0	0	0	0	0	0	341	9	1	25	0	1	146	138	8	0	0	44	[2A]	1	5
28	123456879	33	7	15	77	4	0	1	7	0	0	0	0	0	0	0	0	341	10	1	25	0	1	146	138	8	0	0	44	[2A]	1	5
29	123456879	34	8	8	82	0	0	6	5	0	0	0	0	0	0	1	0	415	10	2	31	0	2	146	138	8	0	0	45	[1D]	1	5
30	123456879	33	7	8	84	0	0	6	5	0	0	0	0	0	0	1	0	415	12	2	31	0	2	146	138	8	0	0	45	[1D]	1	6
