day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457166	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457166	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123457166	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123457166	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	11	[]	0	3
5	123457166	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	13	[]	0	5
6	123457166	117	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	5
7	123457166	115	11	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	16	[]	0	6
8	123457166	99	11	7	2	9	1	13	2	0	0	0	0	0	0	0	0	158	3	0	6	0	0	146	130	16	0	0	18	[3B 3D]	2	8
9	123457166	94	16	6	3	9	1	11	4	0	0	0	0	0	0	0	0	158	4	0	6	0	0	146	130	16	0	0	19	[3B 3D]	2	6
10	123457166	82	21	13	3	9	1	10	5	0	0	0	0	0	0	0	0	158	6	0	6	0	0	146	130	16	0	0	22	[3B 3D]	2	8
11	123457166	66	32	17	4	9	1	9	6	0	0	0	0	0	0	0	0	158	6	0	6	0	0	146	130	16	0	0	23	[3B 3D]	2	8
12	123457166	58	36	19	6	9	1	9	6	0	0	0	0	0	0	0	0	158	7	0	6	0	0	146	130	16	0	0	24	[3B 3D]	2	9
13	123457166	58	26	26	9	9	1	9	6	0	0	0	0	0	0	0	0	177	8	0	6	0	0	146	130	16	0	0	24	[3B 3D]	2	9
14	123457166	56	20	24	7	9	2	14	11	0	0	1	0	0	0	0	0	196	9	0	11	1	0	146	122	24	0	0	26	[3B 3D 2C]	3	9
15	123457166	48	14	13	8	15	4	26	15	0	0	1	0	0	0	0	0	240	9	0	15	1	0	146	106	40	0	0	27	[3B 3D 2C 1B 3C]	5	8
16	123457166	39	16	19	9	15	4	21	20	0	0	1	0	0	0	0	0	240	9	0	15	1	0	146	106	40	0	0	29	[3B 3D 2C 1B 3C]	5	9
17	123457166	35	17	20	11	15	4	16	25	0	0	1	0	0	0	0	0	240	10	0	15	1	0	146	106	40	0	0	31	[3B 3D 2C 1B 3C]	5	9
18	123457166	32	15	24	12	15	4	15	26	0	0	1	0	0	0	0	0	240	10	0	15	1	0	146	106	40	0	0	32	[3B 3D 2C 1B 3C]	5	10
19	123457166	29	10	19	13	17	5	19	30	0	0	1	0	0	0	1	0	259	10	1	21	1	1	146	98	48	0	0	32	[3B 3D 2C 1B 3C 1A]	6	10
20	123457166	27	7	21	16	17	3	20	31	0	0	1	0	0	0	1	0	259	10	1	21	1	1	146	98	48	0	0	34	[3B 3D 2C 1B 3C 1A]	6	10
21	123457166	27	4	23	17	17	2	16	36	0	0	1	0	0	0	1	0	259	11	1	21	1	1	146	98	48	0	0	34	[3B 3D 2C 1B 3C 1A]	6	10
