day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457022	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457022	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	0
3	123457022	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	3
4	123457022	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	4
5	123457022	104	25	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	17	[]	0	7
6	123457022	95	19	15	3	6	2	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	146	138	8	0	0	20	[2B]	1	9
7	123457022	93	10	25	4	6	1	3	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	146	138	8	0	0	22	[2B]	1	9
8	123457022	66	7	4	4	29	3	24	6	0	0	0	0	0	0	1	0	210	6	1	17	0	1	146	106	40	0	0	23	[2B 1C 2D 3A 3C]	5	10
9	123457022	61	10	6	4	29	2	23	8	0	0	0	0	0	0	1	0	210	10	1	17	0	1	146	106	40	0	0	24	[2B 1C 2D 3A 3C]	5	10
10	123457022	61	8	6	6	29	1	22	10	0	0	0	0	0	0	1	0	210	10	1	17	0	1	146	106	40	0	0	24	[2B 1C 2D 3A 3C]	5	10
11	123457022	56	11	8	6	29	1	17	15	0	0	0	0	0	0	1	0	210	10	1	17	0	1	146	106	40	0	0	24	[2B 1C 2D 3A 3C]	5	11
12	123457022	50	13	10	8	29	1	15	17	0	0	0	0	0	0	1	0	210	11	1	17	0	1	146	106	40	0	0	26	[2B 1C 2D 3A 3C]	5	9
13	123457022	50	8	13	10	29	0	13	20	0	0	0	0	0	0	1	0	267	12	1	17	0	1	146	106	40	0	0	26	[2B 1C 2D 3A 3C]	5	9
14	123457022	48	7	13	13	29	0	10	23	0	0	0	0	0	0	1	0	267	13	1	17	0	1	146	106	40	0	0	28	[2B 1C 2D 3A 3C]	5	8
15	123457022	39	5	5	7	38	2	16	31	0	0	0	0	0	0	1	0	356	14	1	25	0	1	146	90	56	0	0	28	[2B 1C 2D 3A 3C 2A 3B]	7	8
16	123457022	37	6	4	9	38	1	16	32	0	0	0	0	0	0	1	0	356	15	1	25	0	1	146	90	56	0	0	29	[2B 1C 2D 3A 3C 2A 3B]	7	8
17	123457022	35	6	6	9	38	1	15	33	0	0	0	0	0	0	1	0	356	15	1	25	0	1	146	90	56	0	0	29	[2B 1C 2D 3A 3C 2A 3B]	7	8
18	123457022	34	6	6	10	38	0	15	34	0	0	0	0	0	0	0	1	356	15	1	25	0	1	146	90	56	0	0	30	[2B 1C 2D 3A 3C 2A 3B]	7	8
19	123457022	33	7	3	13	38	0	15	34	0	0	0	0	0	0	0	1	356	16	1	25	0	1	146	90	56	0	0	31	[2B 1C 2D 3A 3C 2A 3B]	7	8
20	123457022	39	4	4	21	32	0	8	36	0	0	0	0	0	0	0	0	375	16	1	25	0	1	146	98	48	0	0	31	[1C 2D 3A 3C 2A 3B]	6	8
21	123457022	39	3	5	21	32	0	6	38	0	0	0	0	0	0	0	0	375	18	1	25	0	1	146	98	48	0	0	31	[1C 2D 3A 3C 2A 3B]	6	8
22	123457022	61	4	5	49	9	0	3	13	0	0	0	0	0	0	0	0	424	18	1	25	0	1	146	130	16	0	0	31	[2A 3B]	2	5
23	123457022	59	5	6	49	9	0	3	13	0	0	0	0	0	0	0	0	424	19	1	25	0	1	146	130	16	0	0	31	[2A 3B]	2	5
24	123457022	53	10	7	49	9	0	3	13	0	0	0	0	0	0	0	0	424	19	1	25	0	1	146	130	16	0	0	31	[2A 3B]	2	5
25	123457022	50	9	11	49	9	0	3	13	0	0	0	0	0	0	0	0	424	19	1	25	0	1	146	130	16	0	0	31	[2A 3B]	2	6
