day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457217	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457217	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457217	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123457217	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	3
5	123457217	119	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	4
6	123457217	115	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	6
7	123457217	112	12	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	17	[]	0	7
8	123457217	94	7	4	1	16	3	16	3	0	0	0	0	0	0	0	0	215	5	0	16	0	0	146	122	24	0	0	19	[1B 2B 3B]	3	9
9	123457217	85	14	5	2	16	2	15	5	0	0	0	0	0	0	0	0	215	5	0	16	0	0	146	122	24	0	0	22	[1B 2B 3B]	3	9
10	123457217	77	18	7	4	16	2	14	6	0	0	0	0	0	0	0	0	215	5	0	16	0	0	146	122	24	0	0	24	[1B 2B 3B]	3	8
11	123457217	65	14	10	5	24	3	16	6	0	0	0	0	0	0	1	0	234	7	1	18	0	1	146	114	32	0	0	25	[1B 2B 3B 2D]	4	8
12	123457217	59	15	14	6	24	3	15	7	0	0	0	0	0	0	1	0	234	8	1	18	0	1	146	114	32	0	0	26	[1B 2B 3B 2D]	4	10
13	123457217	57	15	14	8	24	3	11	11	0	0	0	0	0	0	0	1	272	9	1	18	0	1	146	114	32	0	0	28	[1B 2B 3B 2D]	4	8
14	123457217	55	12	19	8	24	2	11	12	0	0	0	0	0	0	0	1	272	9	1	18	0	1	146	114	32	0	0	30	[1B 2B 3B 2D]	4	10
15	123457217	34	8	4	0	41	5	25	26	0	0	0	0	0	0	0	1	367	10	1	31	0	1	146	82	64	0	0	33	[1B 2B 3B 2D 1A 1D 2C 3D]	8	11
16	123457217	30	9	7	0	41	3	26	27	0	0	0	0	0	0	0	1	367	10	1	31	0	1	146	82	64	0	0	33	[1B 2B 3B 2D 1A 1D 2C 3D]	8	12
17	123457217	24	13	8	1	41	3	21	32	0	0	0	0	0	0	0	1	367	10	1	31	0	1	146	82	64	0	0	34	[1B 2B 3B 2D 1A 1D 2C 3D]	8	12
18	123457217	19	18	8	1	41	1	17	38	0	0	0	0	0	0	0	1	367	11	1	31	0	1	146	82	64	0	0	34	[1B 2B 3B 2D 1A 1D 2C 3D]	8	12
19	123457217	12	21	10	3	41	0	15	41	0	0	0	0	0	0	0	1	367	11	1	31	0	1	146	82	64	0	0	34	[1B 2B 3B 2D 1A 1D 2C 3D]	8	11
20	123457217	12	15	14	5	41	0	15	41	0	0	0	0	0	0	0	1	367	12	1	31	0	1	146	82	64	0	0	34	[1B 2B 3B 2D 1A 1D 2C 3D]	8	11
21	123457217	12	11	14	9	41	0	13	43	0	0	0	0	0	0	0	1	367	12	1	31	0	1	146	82	64	0	0	34	[1B 2B 3B 2D 1A 1D 2C 3D]	8	10
22	123457217	18	4	3	23	35	5	18	37	0	0	0	0	0	0	0	1	440	12	1	41	0	1	146	82	64	0	0	34	[2D 1A 1D 2C 3D 2A 3A 3C]	8	8
23	123457217	17	3	5	23	35	4	17	39	0	0	0	0	0	0	0	1	440	12	1	41	0	1	146	82	64	0	0	34	[2D 1A 1D 2C 3D 2A 3A 3C]	8	8
24	123457217	16	3	6	23	35	3	16	41	0	0	0	0	0	0	0	1	440	12	1	41	0	1	146	82	64	0	0	34	[2D 1A 1D 2C 3D 2A 3A 3C]	8	8
25	123457217	24	3	6	27	27	3	12	42	0	0	0	0	0	0	0	0	440	12	1	41	0	1	146	90	56	0	0	34	[1A 1D 2C 3D 2A 3A 3C]	7	6
26	123457217	22	3	7	28	27	3	11	43	0	0	0	0	0	0	0	0	440	12	1	41	0	1	146	90	56	0	0	36	[1A 1D 2C 3D 2A 3A 3C]	7	6
27	123457217	21	3	0	24	27	4	15	49	0	0	0	0	0	0	1	0	459	13	2	45	0	2	146	82	64	0	0	37	[1A 1D 2C 3D 2A 3A 3C 1C]	8	6
28	123457217	20	4	0	24	27	4	15	49	0	0	0	0	0	0	1	0	459	13	2	45	0	2	146	82	64	0	0	38	[1A 1D 2C 3D 2A 3A 3C 1C]	8	6
29	123457217	35	4	1	55	10	2	12	24	0	0	0	0	0	0	1	0	518	13	2	46	0	2	146	114	32	0	0	38	[2A 3A 3C 1C]	4	6
30	123457217	33	2	0	48	12	2	13	32	0	0	0	0	0	0	2	0	537	13	3	47	0	3	146	106	40	0	0	38	[2A 3A 3C 1C 3B]	5	6
31	123457217	32	3	0	48	12	2	9	36	0	0	0	0	0	0	2	0	537	14	3	47	0	3	146	106	40	0	0	39	[2A 3A 3C 1C 3B]	5	5
32	123457217	31	2	2	48	12	0	9	38	0	0	0	0	0	0	1	1	537	14	3	47	0	3	146	106	40	0	0	39	[2A 3A 3C 1C 3B]	5	6
33	123457217	28	5	2	48	12	0	7	40	0	0	0	0	0	0	1	1	537	15	3	47	0	3	146	106	40	0	0	40	[2A 3A 3C 1C 3B]	5	6
34	123457217	26	1	1	44	14	3	7	46	0	0	0	0	0	0	1	1	556	16	3	48	0	3	146	98	48	0	0	40	[2A 3A 3C 1C 3B 2D]	6	5
35	123457217	25	2	1	44	14	2	7	47	0	0	0	0	0	0	1	1	556	16	3	48	0	3	146	98	48	0	0	41	[2A 3A 3C 1C 3B 2D]	6	5
36	123457217	35	1	1	71	4	0	6	24	0	0	0	0	0	0	1	1	601	16	3	48	0	3	146	122	24	0	0	41	[1C 3B 2D]	3	3
37	123457217	34	1	2	71	4	0	6	24	0	0	0	0	0	0	1	1	601	16	3	48	0	3	146	122	24	0	0	42	[1C 3B 2D]	3	4
38	123457217	31	4	2	71	4	0	6	24	0	0	0	0	0	0	1	1	601	16	3	48	0	3	146	122	24	0	0	44	[1C 3B 2D]	3	4
39	123457217	28	6	3	71	4	0	5	25	0	0	0	0	0	0	1	1	601	16	3	48	0	3	146	122	24	0	0	47	[1C 3B 2D]	3	5
40	123457217	26	7	3	72	4	0	4	26	0	0	0	0	0	0	1	1	601	16	3	48	0	3	146	122	24	0	0	48	[1C 3B 2D]	3	4
41	123457217	24	7	5	84	4	0	4	15	0	0	0	0	0	0	1	0	601	18	3	48	0	3	146	130	16	0	0	50	[3B 2D]	2	5
42	123457217	24	7	5	84	4	0	4	15	0	0	0	0	0	0	1	0	601	19	3	48	0	3	146	130	16	0	0	50	[3B 2D]	2	5
43	123457217	23	5	1	77	5	0	9	23	0	0	0	0	0	0	1	0	708	20	3	54	0	3	146	122	24	0	0	50	[3B 2D 2B]	3	6
44	123457217	22	6	3	87	3	0	6	17	0	0	0	0	0	0	0	0	708	23	3	54	0	3	146	130	16	0	0	50	[2D 2B]	2	5
45	123457217	21	5	4	87	3	0	6	17	0	0	0	0	0	0	1	0	727	23	4	54	0	4	146	130	16	0	0	50	[2D 2B]	2	5
46	123457217	20	4	5	88	3	0	6	17	0	0	0	0	0	0	0	1	727	23	4	54	0	4	146	130	16	0	0	50	[2D 2B]	2	5
47	123457217	16	7	6	88	3	0	5	18	0	0	0	0	0	0	0	1	727	23	4	54	0	4	146	130	16	0	0	52	[2D 2B]	2	5
